13 46.0 413.86 -778.86
14 46.0 223.09 -440.95
15 46.0 528.66 -476.93
16 46.0 452.05 -893.72
17 46.0 456.47 -908.64
18 46.0 552.65 -483.01
19 46.0 568.99 -536.52
20 46.0 454.66 -812.86
21 46.0 483.76 -804.05
22 46.0 526.97 -343.27
23 46.0 386.45 -677.68
24 46.0 536.39 -464.26
25 46.0 228.96 -507.18
6 47.0 556.40 -489.36
7 47.0 556.74 -495.53
8 47.0 337.42 -535.05
9 47.0 346.91 -545.95
10 47.0 376.28 -655.59
11 47.0 374.15 -648.40
12 47.0 378.42 -662.78
13 47.0 416.35 -787.26
14 47.0 233.63 -437.17
15 47.0 521.98 -478.97
16 47.0 450.17 -887.59
17 47.0 454.72 -902.75
18 47.0 552.65 -483.01
19 47.0 566.95 -529.99
20 47.0 447.63 -814.98
21 47.0 476.43 -806.27
22 47.0 528.31 -340.32
23 47.0 386.45 -677.68
24 47.0 536.39 -464.26
25 47.0 226.54 -499.13
6 48.0 556.40 -489.36
7 48.0 556.74 -495.53
8 48.0 330.49 -536.74
9 48.0 345.82 -542.10
10 48.0 376.28 -655.59
11 48.0 374.15 -648.40
12 48.0 378.42 -662.78
13 48.0 418.92 -795.91
14 48.0 244.16 -433.99
15 48.0 514.10 -481.36
16 48.0 448.27 -881.35
17 48.0 452.77 -896.15
18 48.0 552.65 -483.01
19 48.0 565.11 -523.81
20 48.0 440.99 -816.98
21 48.0 469.89 -808.24
22 48.0 528.86 -335.78
23 48.0 386.45 -677.68
24 48.0 536.39 -464.26
25 48.0 225.34 -490.42
6 49.0 556.40 -489.36
7 49.0 556.74 -495.53
8 49.0 323.87 -538.70
9 49.0 342.71 -536.63
10 49.0 376.28 -655.59
11 49.0 374.15 -648.40
12 49.0 378.42 -662.78
13 49.0 421.51 -804.64
14 49.0 253.49 -427.94
15 49.0 507.26 -483.30
16 49.0 446.47 -875.44
17 49.0 450.76 -889.50
18 49.0 552.65 -483.01
19 49.0 563.09 -516.97
20 49.0 436.34 -818.38
21 49.0 462.49 -810.50
22 49.0 524.96 -336.08
23 49.0 386.45 -677.68
24 49.0 536.39 -464.26
25 49.0 224.35 -480.26
6 50.0 556.40 -489.36
7 50.0 556.74 -495.53
8 50.0 316.87 -540.73
9 50.0 335.78 -535.30
10 50.0 376.28 -655.59
11 50.0 374.15 -648.40
12 50.0 378.42 -662.78
13 50.0 424.13 -813.47
14 50.0 263.42 -425.07
15 50.0 499.28 -485.36
16 50.0 444.68 -869.55
17 50.0 449.06 -883.97
18 50.0 552.65 -483.01
19 50.0 561.16 -510.44
20 50.0 431.29 -818.86
21 50.0 455.10 -812.73
22 50.0 519.20 -338.34
23 50.0 386.45 -677.68
24 50.0 536.39 -464.26
25 50.0 220.87 -468.02
6 51.0 556.40 -489.36
7 51.0 556.74 -495.53
8 51.0 310.54 -542.60
9 51.0 328.41 -537.38
10 51.0 376.28 -655.59
11 51.0 374.15 -648.40
12 51.0 378.42 -662.78
13 51.0 424.75 -820.38
14 51.0 274.29 -421.94
15 51.0 492.39 -487.43
16 51.0 442.91 -863.73
17 51.0 447.35 -878.33
18 51.0 552.65 -483.01
19 51.0 559.57 -505.09
20 51.0 427.91 -814.95
21 51.0 448.19 -814.81
22 51.0 511.83 -341.17
23 51.0 386.45 -677.68
24 51.0 536.39 -464.26
25 51.0 217.72 -456.79
6 52.0 556.40 -489.36
7 52.0 556.74 -495.53
8 52.0 304.01 -544.57
9 52.0 320.42 -539.71
10 52.0 376.28 -655.59
11 52.0 374.15 -648.40
12 52.0 378.42 -662.78
13 52.0 418.84 -823.63
14 52.0 284.62 -418.97
15 52.0 484.80 -489.97
16 52.0 441.04 -857.69
17 52.0 445.70 -872.90
18 52.0 552.65 -483.01
19 52.0 559.12 -503.55
20 52.0 426.14 -808.99
21 52.0 441.41 -816.85
22 52.0 508.28 -342.15
23 52.0 386.45 -677.68
24 52.0 536.39 -464.26
25 52.0 216.71 -447.87
6 53.0 556.40 -489.36
7 53.0 556.74 -495.53
8 53.0 296.87 -546.67
9 53.0 312.98 -541.86
10 53.0 376.28 -655.59
11 53.0 374.15 -648.40
12 53.0 378.42 -662.78
13 53.0 410.84 -826.02
14 53.0 290.60 -417.25
15 53.0 478.13 -492.06
16 53.0 439.11 -851.45
17 53.0 443.72 -866.37
18 53.0 552.65 -483.01
19 53.0 558.97 -503.05
20 53.0 424.37 -803.05
21 53.0 436.42 -818.35
22 53.0 507.94 -342.24
23 53.0 386.45 -677.68
24 53.0 536.39 -464.26
25 53.0 223.18 -440.91
6 54.0 556.40 -489.36
7 54.0 556.74 -495.53
8 54.0 290.05 -548.68
9 54.0 305.24 -544.20
10 54.0 376.28 -655.59
11 54.0 374.15 -648.40
12 54.0 378.42 -662.78
13 54.0 402.60 -828.50
14 54.0 292.25 -416.78
15 54.0 470.97 -494.23
16 54.0 437.36 -845.77
17 54.0 441.72 -859.89
18 54.0 552.65 -483.01
19 54.0 558.91 -502.83
20 54.0 422.64 -797.21
21 54.0 431.58 -818.93
22 54.0 506.82 -339.23
23 54.0 386.45 -677.68
24 54.0 536.39 -464.26
25 54.0 232.80 -434.08
6 55.0 556.40 -489.36
7 55.0 556.74 -495.53
8 55.0 282.59 -549.18
9 55.0 297.85 -546.38
10 55.0 376.28 -655.59
11 55.0 374.15 -648.40
12 55.0 378.42 -662.78
13 55.0 393.94 -831.10
14 55.0 292.66 -416.67
15 55.0 463.63 -496.45
16 55.0 435.50 -839.77
17 55.0 440.04 -854.44
18 55.0 552.65 -483.01
19 55.0 558.89 -502.77
20 55.0 420.87 -791.24
21 55.0 427.99 -815.16
22 55.0 506.79 -339.24
23 55.0 386.45 -677.68
24 55.0 536.39 -464.26
25 55.0 244.13 -430.67
6 56.0 556.40 -489.36
7 56.0 556.74 -495.53
8 56.0 275.61 -549.60
9 56.0 290.80 -548.46
10 56.0 376.28 -655.59
11 56.0 374.15 -648.40
12 56.0 378.42 -662.78
13 56.0 385.25 -833.70
14 56.0 292.70 -416.66
15 56.0 456.00 -498.76
16 56.0 433.46 -833.16
17 56.0 438.17 -848.38
18 56.0 552.65 -483.01
19 56.0 558.88 -502.73
20 56.0 419.05 -785.13
21 56.0 426.48 -810.16
22 56.0 506.79 -339.24
23 56.0 386.45 -677.68
24 56.0 536.39 -464.26
25 56.0 255.37 -427.40
6 57.0 556.40 -489.36
7 57.0 556.74 -495.53
8 57.0 268.54 -551.68
9 57.0 284.53 -549.80
10 57.0 376.28 -655.59
11 57.0 374.15 -648.40
12 57.0 378.42 -662.78
13 57.0 376.52 -836.31
14 57.0 292.70 -416.66
15 57.0 448.44 -501.05
16 57.0 431.79 -828.15
17 57.0 435.91 -841.10
18 57.0 552.65 -483.01
19 57.0 558.87 -502.72
20 57.0 417.27 -779.14
21 57.0 424.38 -803.09
22 57.0 506.79 -339.24
23 57.0 386.45 -677.68
24 57.0 536.39 -464.26
25 57.0 267.36 -423.93
6 58.0 556.40 -489.36
7 58.0 556.74 -495.53
8 58.0 261.90 -553.65
9 58.0 277.11 -549.15
10 58.0 376.28 -655.59
11 58.0 374.15 -648.40
12 58.0 378.42 -662.78
13 58.0 368.70 -838.65
14 58.0 292.70 -416.66
15 58.0 441.45 -503.17
16 58.0 428.14 -823.25
17 58.0 434.35 -836.04
18 58.0 552.65 -483.01
19 58.0 558.87 -502.72
20 58.0 415.49 -773.13
21 58.0 422.31 -796.09
22 58.0 506.79 -339.24
23 58.0 386.45 -677.68
24 58.0 536.39 -464.26
25 58.0 276.39 -418.01
6 59.0 556.40 -489.36
7 59.0 556.74 -495.53
8 59.0 255.32 -555.59
9 59.0 269.96 -551.27
10 59.0 376.28 -655.59
11 59.0 374.15 -648.40
12 59.0 378.42 -662.78
13 59.0 360.48 -841.11
14 59.0 292.70 -416.66
15 59.0 434.32 -505.31
16 59.0 422.01 -822.81
17 59.0 432.40 -829.74
18 59.0 552.65 -483.01
19 59.0 558.87 -502.72
20 59.0 413.71 -767.15
21 59.0 420.09 -788.62
22 59.0 506.79 -339.24
23 59.0 386.45 -677.68
24 59.0 536.39 -464.26
25 59.0 284.85 -415.58
6 60.0 556.40 -489.36
7 60.0 556.74 -495.53
8 60.0 250.75 -556.93
9 60.0 263.59 -553.15
10 60.0 376.28 -655.59
11 60.0 374.15 -648.40
12 60.0 379.30 -665.04
13 60.0 352.67 -843.46
14 60.0 294.59 -416.13
15 60.0 427.14 -507.47
16 60.0 416.56 -824.31
17 60.0 430.63 -825.71
18 60.0 551.70 -480.93
19 60.0 558.87 -502.72
20 60.0 411.91 -761.08
21 60.0 417.99 -781.54
22 60.0 503.56 -336.84
23 60.0 386.02 -676.30
24 60.0 536.80 -465.69
25 60.0 295.57 -412.55
6 61.0 557.02 -486.79
7 61.0 556.74 -495.53
8 61.0 245.13 -556.62
9 61.0 259.24 -554.43
10 61.0 376.64 -656.80
11 61.0 374.15 -648.40
12 61.0 380.49 -667.46
13 61.0 344.73 -845.84
14 61.0 298.35 -415.11
15 61.0 420.46 -509.48
16 61.0 410.19 -826.21
17 61.0 425.48 -822.51
18 61.0 549.69 -477.34
19 61.0 558.87 -502.72
20 61.0 410.12 -755.06
21 61.0 415.89 -774.47
22 61.0 499.23 -338.18
23 61.0 384.99 -673.06
24 61.0 537.59 -469.31
25 61.0 306.75 -409.42
6 62.0 555.71 -482.09
7 62.0 556.08 -493.29
8 62.0 242.51 -551.83
9 62.0 253.14 -556.23
10 62.0 377.70 -660.38
11 62.0 374.33 -649.01
12 62.0 380.49 -667.46
13 62.0 340.88 -847.00
14 62.0 304.03 -413.51
15 62.0 413.04 -511.70
16 62.0 404.33 -827.98
17 62.0 419.03 -823.57
18 62.0 548.91 -476.76
19 62.0 558.87 -502.72
20 62.0 408.29 -748.88
21 62.0 413.94 -767.91
22 62.0 493.03 -340.10
23 62.0 383.39 -667.97
24 62.0 536.17 -474.35
25 62.0 317.87 -406.23
6 63.0 554.53 -475.33
7 63.0 556.10 -490.11
8 63.0 240.46 -545.08
9 63.0 247.47 -557.48
10 63.0 377.73 -660.48
11 63.0 375.04 -651.41
12 63.0 380.49 -667.46
13 63.0 335.29 -847.73
14 63.0 310.99 -411.56
15 63.0 406.20 -513.75
16 63.0 398.20 -829.82
17 63.0 413.38 -825.26
18 63.0 547.06 -475.37
19 63.0 558.30 -500.77
20 63.0 406.43 -742.76
21 63.0 411.80 -760.70
22 63.0 485.55 -342.42
23 63.0 381.25 -661.09
24 63.0 533.45 -475.47
25 63.0 330.19 -402.65
6 64.0 558.82 -470.87
7 64.0 556.19 -483.44
8 64.0 238.44 -538.41
9 64.0 242.92 -553.19
10 64.0 377.74 -660.51
11 64.0 375.39 -652.60
12 64.0 381.60 -668.48
13 64.0 331.30 -842.41
14 64.0 320.11 -408.91
15 64.0 398.78 -515.98
16 64.0 392.61 -831.49
17 64.0 406.51 -827.32
18 64.0 542.55 -474.04
19 64.0 557.18 -496.99
20 64.0 404.57 -736.73
21 64.0 409.80 -753.96
22 64.0 476.66 -345.17
23 64.0 379.31 -654.56
24 64.0 527.39 -477.32
25 64.0 341.89 -399.25
6 65.0 566.94 -468.19
7 65.0 554.47 -476.62
8 65.0 236.21 -531.05
9 65.0 241.02 -546.92
10 65.0 378.23 -662.17
11 65.0 375.51 -652.99
12 65.0 384.61 -670.00
13 65.0 328.59 -833.52
14 65.0 330.88 -405.78
15 65.0 390.97 -518.32
16 65.0 387.03 -833.16
17 65.0 401.24 -828.91
18 65.0 535.46 -474.87
19 65.0 555.92 -492.77
20 65.0 402.67 -730.51
21 65.0 407.82 -747.31
22 65.0 467.68 -347.95
23 65.0 377.37 -648.00
24 65.0 520.99 -479.27
25 65.0 353.94 -395.76
6 66.0 574.49 -465.80
7 66.0 557.84 -471.21
8 66.0 234.27 -524.66
9 66.0 238.78 -539.53
10 66.0 378.84 -664.19
11 66.0 375.89 -654.28
12 66.0 390.16 -669.62
13 66.0 325.86 -824.90
14 66.0 341.42 -402.72
15 66.0 383.68 -520.50
16 66.0 381.47 -834.83
17 66.0 395.86 -830.52
18 66.0 530.72 -476.30
19 66.0 553.88 -486.53
20 66.0 400.63 -723.87
21 66.0 405.77 -740.63
22 66.0 457.80 -351.01
23 66.0 375.50 -641.71
24 66.0 515.04 -481.09
25 66.0 365.16 -392.50
6 67.0 582.07 -463.41
7 67.0 565.02 -468.83
8 67.0 232.33 -518.29
9 67.0 236.81 -533.04
10 67.0 380.10 -668.17
11 67.0 376.69 -656.95
12 67.0 397.28 -667.46
13 67.0 323.13 -816.12
14 67.0 351.39 -399.83
15 67.0 376.70 -522.63
16 67.0 375.33 -836.67
17 67.0 390.21 -832.21
18 67.0 524.68 -478.15
19 67.0 551.57 -480.69
20 67.0 398.73 -717.68
21 67.0 403.55 -733.40
22 67.0 448.22 -353.93
23 67.0 373.35 -634.46
24 67.0 508.96 -482.82
25 67.0 376.76 -389.12
6 68.0 589.57 -460.95
7 68.0 572.60 -466.38
8 68.0 230.11 -510.97
9 68.0 235.05 -527.24
10 68.0 381.76 -673.46
11 68.0 377.85 -660.88
12 68.0 405.84 -664.87
13 68.0 320.58 -807.19
14 68.0 361.16 -396.99
15 68.0 369.00 -524.99
16 68.0 369.67 -838.36
17 68.0 383.60 -834.19
18 68.0 518.64 -479.99
19 68.0 549.29 -477.04
20 68.0 396.62 -710.80
21 68.0 401.47 -726.60
22 68.0 438.91 -356.68
23 68.0 371.18 -627.17
24 68.0 503.16 -484.36
25 68.0 388.84 -387.20
6 69.0 596.85 -458.58
7 69.0 581.05 -463.75
8 69.0 227.86 -503.51
9 69.0 232.69 -519.47
10 69.0 384.11 -680.95
11 69.0 379.38 -665.89
12 69.0 414.07 -662.38
13 69.0 318.17 -799.27
14 69.0 371.16 -394.09
15 69.0 361.51 -527.35
16 69.0 364.10 -840.03
17 69.0 378.59 -835.69
18 69.0 512.10 -481.93
19 69.0 543.31 -474.18
20 69.0 394.66 -704.42
21 69.0 399.52 -720.27
22 69.0 429.15 -359.57
23 69.0 369.27 -620.75
24 69.0 497.26 -485.89
25 69.0 399.95 -383.78
6 70.0 605.14 -455.91
7 70.0 587.99 -461.47
8 70.0 225.62 -496.05
9 70.0 230.46 -512.10
10 70.0 386.51 -688.76
11 70.0 381.67 -673.16
12 70.0 422.53 -659.82
13 70.0 315.65 -791.02
14 70.0 382.06 -391.14
15 70.0 354.45 -529.62
16 70.0 358.44 -841.73
17 70.0 372.89 -837.40
18 70.0 506.26 -483.56
19 70.0 537.21 -474.56
20 70.0 392.56 -697.58
21 70.0 397.48 -713.62
22 70.0 419.65 -362.38
23 70.0 367.31 -614.12
24 70.0 491.42 -487.75
25 70.0 411.35 -382.61
6 71.0 613.13 -453.24
7 71.0 595.49 -459.02
8 71.0 225.77 -489.21
9 71.0 228.00 -504.00
10 71.0 388.92 -696.64
11 71.0 384.08 -680.87
12 71.0 430.29 -657.47
13 71.0 313.05 -782.53
14 71.0 392.46 -389.43
15 71.0 349.58 -531.15
16 71.0 352.29 -843.57
17 71.0 366.66 -839.26
18 71.0 500.70 -485.00
19 71.0 533.46 -475.46
20 71.0 390.59 -691.18
21 71.0 395.55 -707.33
22 71.0 410.22 -365.17
23 71.0 365.28 -607.30
24 71.0 485.50 -489.74
25 71.0 422.88 -379.53
6 72.0 620.60 -450.67
7 72.0 603.57 -456.41
8 72.0 224.55 -480.98
9 72.0 225.87 -496.87
10 72.0 391.05 -703.56
11 72.0 386.52 -688.80
12 72.0 438.48 -654.99
13 72.0 310.49 -774.15
14 72.0 402.71 -386.27
15 72.0 343.67 -534.57
16 72.0 345.70 -845.55
17 72.0 360.92 -840.98
18 72.0 494.84 -486.61
19 72.0 526.72 -477.52
20 72.0 388.43 -684.13
21 72.0 393.48 -700.58
22 72.0 401.14 -371.20
23 72.0 363.13 -600.11
24 72.0 479.52 -491.64
25 72.0 435.44 -378.50
6 73.0 627.78 -448.15
7 73.0 611.96 -453.65
8 73.0 221.73 -471.14
9 73.0 225.87 -488.91
10 73.0 393.49 -711.51
11 73.0 388.58 -695.52
12 73.0 446.13 -652.68
13 73.0 308.10 -766.22
14 73.0 413.33 -385.81
15 73.0 342.41 -541.15
16 73.0 340.58 -847.08
17 73.0 354.35 -842.95
18 73.0 488.54 -488.72
19 73.0 520.31 -479.48
20 73.0 386.59 -678.12
21 73.0 391.44 -693.93
22 73.0 391.96 -375.58
23 73.0 361.25 -593.88
24 73.0 473.25 -493.54
25 73.0 446.58 -375.17
6 74.0 635.73 -445.21
7 74.0 619.11 -451.18
8 74.0 219.11 -461.54
9 74.0 224.15 -479.59
10 74.0 395.63 -718.50
11 74.0 391.13 -703.84
12 74.0 454.28 -650.23
13 74.0 305.58 -757.94
14 74.0 423.93 -382.55
15 74.0 344.14 -547.89
16 74.0 335.88 -847.87
17 74.0 349.25 -844.48
18 74.0 482.38 -490.77
19 74.0 513.76 -481.46
20 74.0 384.50 -671.49
21 74.0 389.41 -687.32
22 74.0 382.43 -378.40
23 74.0 359.33 -587.58
24 74.0 467.46 -495.29
25 74.0 458.76 -371.57
6 75.0 642.98 -441.01
7 75.0 627.26 -448.34
8 75.0 217.26 -455.11
9 75.0 221.36 -469.79
10 75.0 397.76 -725.45
11 75.0 393.21 -710.62
12 75.0 461.89 -647.93
13 75.0 303.19 -750.10
14 75.0 434.44 -378.86
15 75.0 346.11 -554.85
16 75.0 332.15 -844.73
17 75.0 343.97 -846.07
18 75.0 475.86 -492.75
19 75.0 507.71 -483.17
20 75.0 382.63 -665.56
21 75.0 387.47 -681.00
22 75.0 372.62 -381.30
23 75.0 357.11 -580.41
24 75.0 461.79 -497.01
25 75.0 470.60 -368.07
6 76.0 650.13 -436.29
7 76.0 635.60 -445.26
8 76.0 216.73 -447.72
9 76.0 219.61 -463.39
10 76.0 399.97 -732.65
11 76.0 395.23 -717.21
12 76.0 469.70 -645.56
13 76.0 300.57 -741.47
14 76.0 445.27 -375.56
15 76.0 348.33 -562.70
16 76.0 330.60 -840.12
17 76.0 339.98 -847.26
18 76.0 469.59 -494.64
19 76.0 501.02 -484.91
20 76.0 380.67 -659.11
21 76.0 385.45 -674.50
22 76.0 363.27 -384.07
23 76.0 354.85 -573.13
24 76.0 455.94 -498.78
25 76.0 482.06 -364.69
6 77.0 657.82 -432.04
7 77.0 642.59 -441.27
8 77.0 221.08 -442.04
9 77.0 217.53 -456.16
10 77.0 402.22 -739.98
11 77.0 397.36 -724.13
12 77.0 477.42 -643.23
13 77.0 297.93 -732.79
14 77.0 455.00 -372.69
15 77.0 350.61 -570.25
16 77.0 328.67 -833.79
17 77.0 334.78 -847.60
18 77.0 464.07 -496.32
19 77.0 494.34 -486.78
20 77.0 378.66 -652.35
21 77.0 383.50 -668.32
22 77.0 353.53 -386.95
23 77.0 352.67 -566.10
24 77.0 450.32 -500.48
25 77.0 493.41 -361.33
6 78.0 665.92 -429.65
7 78.0 649.21 -436.89
8 78.0 228.54 -438.99
9 78.0 216.60 -448.66
10 78.0 404.64 -747.84
11 78.0 399.64 -731.57
12 78.0 485.79 -640.70
13 78.0 295.56 -725.01
14 78.0 465.30 -369.64
15 78.0 352.69 -576.98
16 78.0 326.80 -827.87
17 78.0 331.83 -844.08
18 78.0 458.86 -497.89
19 78.0 488.14 -488.85
20 78.0 376.60 -645.43
21 78.0 381.25 -661.08
22 78.0 344.21 -389.70
23 78.0 350.59 -558.97
24 78.0 444.05 -502.38
25 78.0 505.19 -357.95
6 79.0 674.22 -429.23
7 79.0 656.99 -432.36
8 79.0 237.35 -435.97
9 79.0 220.48 -442.38
10 79.0 406.73 -754.85
11 79.0 402.03 -739.34
12 79.0 493.68 -638.31
13 79.0 293.07 -716.83
14 79.0 475.84 -366.53
15 79.0 354.95 -584.27
16 79.0 325.06 -822.37
17 79.0 330.20 -838.81
18 79.0 452.85 -499.71
19 79.0 481.20 -491.13
20 79.0 374.74 -639.14
21 79.0 379.16 -654.05
22 79.0 335.32 -392.33
23 79.0 348.81 -552.67
24 79.0 437.60 -504.32
25 79.0 517.08 -355.18
6 80.0 682.42 -430.70
7 80.0 664.74 -429.91
8 80.0 246.48 -433.31
9 80.0 227.88 -439.23
10 80.0 408.77 -761.74
11 80.0 404.38 -746.98
12 80.0 501.18 -636.04
13 80.0 290.46 -708.26
14 80.0 485.92 -363.55
15 80.0 357.35 -592.02
16 80.0 323.37 -816.97
17 80.0 328.04 -831.78
18 80.0 446.17 -501.74
19 80.0 474.24 -493.24
20 80.0 372.93 -633.05
21 80.0 377.35 -647.95
22 80.0 326.10 -395.00
23 80.0 346.99 -546.20
24 80.0 431.23 -506.24
25 80.0 529.00 -352.59
6 81.0 690.58 -432.38
7 81.0 673.24 -429.19
8 81.0 255.44 -430.71
9 81.0 237.19 -436.01
10 81.0 410.89 -768.87
11 81.0 406.26 -753.27
12 81.0 509.71 -633.46
13 81.0 287.87 -699.81
14 81.0 496.57 -360.40
15 81.0 359.51 -599.15
16 81.0 321.52 -810.41
17 81.0 326.19 -825.92
18 81.0 439.56 -503.73
19 81.0 467.53 -495.27
20 81.0 370.91 -626.24
21 81.0 375.39 -641.35
22 81.0 316.89 -396.19
23 81.0 345.93 -542.48
24 81.0 425.00 -508.11
25 81.0 539.54 -347.75
6 82.0 698.33 -433.97
7 82.0 681.90 -430.59
8 82.0 264.44 -428.11
9 82.0 246.13 -433.42
10 82.0 413.29 -776.93
11 82.0 408.22 -759.89
12 82.0 517.16 -631.21
13 82.0 285.30 -691.43
14 82.0 506.98 -357.50
15 82.0 361.61 -606.17
16 82.0 319.63 -804.05
17 82.0 323.92 -818.75
18 82.0 433.25 -505.63
19 82.0 461.29 -497.16
20 82.0 368.93 -619.60
21 82.0 373.31 -634.35
22 82.0 307.87 -399.00
23 82.0 344.41 -537.29
24 82.0 418.99 -509.92
25 82.0 550.31 -345.49
6 83.0 706.38 -435.62
7 83.0 689.33 -432.12
8 83.0 273.49 -425.51
9 83.0 255.76 -430.62
10 83.0 415.34 -783.86
11 83.0 410.52 -767.63
12 83.0 525.31 -628.75
13 83.0 282.89 -683.66
14 83.0 517.69 -355.05
15 83.0 363.80 -613.56
16 83.0 317.91 -798.41
17 83.0 321.94 -811.91
18 83.0 427.09 -507.48
19 83.0 454.65 -499.17
20 83.0 367.06 -613.31
21 83.0 371.36 -627.78
22 83.0 298.48 -402.03
23 83.0 342.31 -530.19
24 83.0 412.64 -511.82
25 83.0 562.89 -343.91
6 84.0 714.64 -438.13
7 84.0 696.97 -433.69
8 84.0 283.10 -422.74
9 84.0 264.69 -428.04
10 84.0 417.49 -791.11
11 84.0 412.56 -774.48
12 84.0 533.50 -626.26
13 84.0 280.50 -675.85
14 84.0 528.97 -352.59
15 84.0 365.92 -620.68
16 84.0 316.12 -792.54
17 84.0 320.22 -806.00
18 84.0 421.13 -509.28
19 84.0 448.38 -501.07
20 84.0 365.18 -606.97
21 84.0 369.66 -622.06
22 84.0 288.81 -404.98
23 84.0 340.30 -523.59
24 84.0 406.05 -513.80
25 84.0 575.37 -344.06
6 85.0 720.63 -442.68
7 85.0 705.68 -435.48
8 85.0 291.86 -420.22
9 85.0 274.78 -425.13
10 85.0 419.76 -798.74
11 85.0 414.91 -782.39
12 85.0 541.82 -623.75
13 85.0 277.93 -667.67
14 85.0 538.51 -348.08
15 85.0 367.91 -627.40
16 85.0 314.28 -786.54
17 85.0 318.63 -800.78
18 85.0 414.68 -511.21
19 85.0 441.82 -503.05
20 85.0 363.37 -600.91
21 85.0 367.74 -615.58
22 85.0 279.95 -407.66
23 85.0 338.11 -516.51
24 85.0 400.31 -515.52
25 85.0 587.06 -346.07
6 86.0 724.28 -449.69
7 86.0 713.36 -437.65
8 86.0 301.58 -417.52
9 86.0 283.44 -422.65
10 86.0 421.88 -805.87
11 86.0 417.29 -790.42
12 86.0 550.33 -621.17
13 86.0 275.19 -658.83
14 86.0 548.40 -345.80
15 86.0 370.16 -634.98
16 86.0 312.51 -780.75
17 86.0 316.98 -795.36
18 86.0 409.42 -512.78
19 86.0 435.33 -505.00
20 86.0 361.49 -594.65
21 86.0 365.74 -608.83
22 86.0 270.91 -410.41
23 86.0 336.05 -509.84
24 86.0 393.71 -517.50
25 86.0 598.88 -348.70
6 87.0 726.88 -457.41
7 87.0 720.02 -442.03
8 87.0 310.86 -414.92
9 87.0 293.11 -419.87
10 87.0 424.25 -813.87
11 87.0 419.30 -797.17
12 87.0 557.98 -618.86
13 87.0 272.61 -650.52
14 87.0 559.61 -344.17
15 87.0 372.18 -641.79
16 87.0 310.50 -774.19
17 87.0 315.09 -789.18
18 87.0 402.80 -514.77
19 87.0 429.55 -506.74
20 87.0 359.64 -588.58
21 87.0 363.93 -602.78
22 87.0 262.08 -413.08
23 87.0 333.78 -502.51
24 87.0 387.98 -519.22
25 87.0 611.32 -351.49
6 88.0 729.28 -464.86
7 88.0 724.18 -449.39
8 88.0 320.18 -412.23
9 88.0 302.53 -417.26
10 88.0 426.47 -821.23
11 88.0 421.48 -804.52
12 88.0 565.88 -616.47
13 88.0 270.16 -642.65
14 88.0 569.97 -343.60
15 88.0 374.18 -648.52
16 88.0 308.69 -768.14
17 88.0 313.13 -782.78
18 88.0 396.33 -516.71
19 88.0 423.59 -508.54
20 88.0 357.74 -582.45
21 88.0 362.11 -596.70
22 88.0 252.42 -416.01
23 88.0 331.80 -496.09
24 88.0 381.44 -521.18
25 88.0 623.56 -354.25
6 89.0 731.76 -472.53
7 89.0 726.44 -456.12
8 89.0 330.17 -409.33
9 89.0 311.20 -414.82
10 89.0 428.81 -828.95
11 89.0 423.82 -812.43
12 89.0 573.51 -614.16
13 89.0 267.67 -634.56
14 89.0 580.99 -344.84
15 89.0 376.29 -655.62
16 89.0 306.83 -762.04
17 89.0 311.40 -777.12
18 89.0 389.45 -518.77
19 89.0 417.27 -510.44
20 89.0 355.74 -575.99
21 89.0 360.15 -590.23
22 89.0 243.62 -418.68
23 89.0 329.66 -489.17
24 89.0 375.17 -523.10
25 89.0 635.66 -357.08
6 90.0 735.93 -479.56
7 90.0 728.96 -463.84
8 90.0 340.17 -406.42
9 90.0 320.81 -412.05
10 90.0 431.04 -836.17
11 90.0 426.07 -819.93
12 90.0 580.17 -612.15
13 90.0 265.18 -626.44
14 90.0 591.44 -347.04
15 90.0 378.39 -662.70
16 90.0 304.99 -756.00
17 90.0 309.54 -770.99
18 90.0 382.93 -520.73
19 90.0 411.08 -512.28
20 90.0 353.60 -569.11
21 90.0 358.18 -583.88
22 90.0 234.74 -421.37
23 90.0 327.47 -481.91
24 90.0 369.26 -524.91
25 90.0 647.70 -359.89
6 91.0 742.32 -484.05
7 91.0 731.29 -471.40
8 91.0 349.87 -403.61
9 91.0 330.54 -409.22
10 91.0 433.19 -843.14
11 91.0 428.47 -827.81
12 91.0 583.52 -610.74
13 91.0 262.56 -617.84
14 91.0 602.25 -349.46
15 91.0 378.13 -668.63
16 91.0 303.01 -749.48
17 91.0 307.77 -765.14
18 91.0 377.77 -522.30
19 91.0 404.56 -514.24
20 91.0 351.55 -562.36
21 91.0 356.10 -577.15
22 91.0 225.44 -424.19
23 91.0 325.57 -475.65
24 91.0 363.51 -526.71
25 91.0 659.80 -362.72
6 92.0 749.64 -485.71
7 92.0 735.02 -478.60
8 92.0 359.60 -400.78
9 92.0 340.02 -406.47
10 92.0 435.61 -850.95
11 92.0 430.62 -834.81
12 92.0 583.26 -608.55
13 92.0 259.90 -609.10
14 92.0 613.17 -351.90
15 92.0 373.34 -671.23
16 92.0 301.06 -743.10
17 92.0 305.61 -758.02
18 92.0 372.09 -524.04
19 92.0 398.38 -516.10
20 92.0 349.85 -556.33
21 92.0 354.08 -570.66
22 92.0 216.41 -426.95
23 92.0 323.54 -469.06
24 92.0 356.84 -528.85
25 92.0 672.04 -365.60
