33 15.0 836.61 -489.47
34 15.0 841.28 -504.68
35 15.0 923.73 -424.36
36 15.0 605.95 -896.76
37 15.0 620.35 -892.34
38 15.0 650.50 -814.68
39 15.0 645.97 -799.69
40 15.0 376.08 -673.80
41 15.0 367.52 -676.35
42 15.0 586.78 -593.41
43 15.0 666.24 -856.19
44 15.0 339.12 -878.91
45 15.0 334.51 -863.86
46 15.0 329.88 -848.71
47 15.0 378.30 -522.14
48 15.0 630.66 -748.58
49 15.0 614.07 -693.67
50 15.0 608.83 -676.06
51 15.0 604.34 -660.93
52 15.0 322.27 -464.93
53 15.0 326.97 -480.26
54 15.0 333.82 -502.65
55 15.0 412.72 -828.79
56 15.0 397.91 -833.24
57 15.0 368.63 -842.01
58 15.0 227.45 -513.20
59 15.0 204.36 -444.82
60 15.0 518.86 -398.75
61 15.0 534.35 -457.71
62 15.0 927.16 -415.92
63 15.0 921.62 -413.32
64 15.0 863.62 -571.12
65 15.0 868.05 -586.02
6 16.0 603.53 -647.35
7 16.0 609.11 -665.77
8 16.0 362.97 -956.79
9 16.0 454.05 -900.46
10 16.0 356.12 -934.42
11 16.0 432.27 -358.65
12 16.0 445.06 -649.66
13 16.0 461.23 -644.78
14 16.0 474.83 -640.67
15 16.0 539.44 -463.30
16 16.0 502.86 -361.88
17 16.0 484.28 -367.37
18 16.0 344.18 -548.06
19 16.0 289.37 -404.81
20 16.0 336.97 -391.84
21 16.0 520.32 -364.23
22 16.0 552.65 -483.01
23 16.0 597.67 -628.45
24 16.0 280.50 -675.85
25 16.0 490.17 -636.03
26 16.0 525.69 -628.63
27 16.0 510.35 -633.27
28 16.0 275.08 -658.49
29 16.0 285.63 -692.50
30 16.0 553.27 -469.27
31 16.0 728.54 -452.34
32 16.0 830.81 -471.28
33 16.0 834.67 -483.11
34 16.0 839.04 -497.36
35 16.0 929.23 -426.93
36 16.0 599.93 -898.60
37 16.0 614.13 -894.25
38 16.0 652.31 -820.66
39 16.0 647.87 -805.95
40 16.0 379.29 -673.73
41 16.0 368.40 -676.08
42 16.0 584.37 -585.72
43 16.0 664.46 -850.13
44 16.0 341.06 -885.24
45 16.0 336.67 -870.90
46 16.0 332.07 -855.89
47 16.0 371.35 -524.27
48 16.0 632.10 -753.44
49 16.0 616.13 -700.51
50 16.0 611.08 -683.63
51 16.0 606.53 -668.30
52 16.0 320.17 -458.09
53 16.0 325.07 -474.04
54 16.0 331.84 -496.22
55 16.0 418.33 -827.11
56 16.0 404.63 -831.23
57 16.0 376.82 -839.56
58 16.0 229.37 -519.53
59 16.0 209.16 -453.16
60 16.0 520.76 -405.31
61 16.0 535.93 -462.77
62 16.0 932.03 -418.86
63 16.0 923.99 -414.08
64 16.0 861.91 -565.34
65 16.0 866.30 -580.15
6 17.0 601.16 -639.71
7 17.0 606.72 -657.71
8 17.0 365.21 -963.98
9 17.0 451.38 -891.55
10 17.0 358.51 -942.23
11 17.0 423.35 -361.28
12 17.0 437.92 -651.83
13 17.0 454.51 -646.81
14 17.0 468.99 -642.44
15 17.0 539.45 -463.31
16 17.0 510.38 -359.94
17 17.0 494.19 -364.44
18 17.0 346.23 -555.27
19 17.0 279.33 -407.85
20 17.0 327.43 -394.67
21 17.0 521.68 -360.15
22 17.0 552.65 -483.01
23 17.0 595.34 -620.93
24 17.0 278.09 -668.14
25 17.0 482.98 -638.21
26 17.0 531.82 -626.77
27 17.0 517.59 -631.08
28 17.0 272.57 -650.41
29 17.0 282.97 -683.91
30 17.0 548.86 -470.65
31 17.0 726.22 -445.48
32 17.0 826.95 -466.95
33 17.0 833.35 -478.81
34 17.0 837.12 -491.12
35 17.0 935.28 -431.06
36 17.0 593.78 -900.49
37 17.0 608.15 -896.08
38 17.0 654.13 -826.70
39 17.0 649.70 -812.00
40 17.0 383.06 -677.63
41 17.0 371.33 -675.19
42 17.0 582.09 -578.41
43 17.0 662.41 -843.11
44 17.0 343.16 -892.11
45 17.0 338.41 -876.59
46 17.0 334.32 -863.22
47 17.0 365.23 -526.16
48 17.0 631.36 -758.81
49 17.0 618.23 -707.49
50 17.0 613.25 -690.95
51 17.0 608.80 -675.96
52 17.0 318.14 -451.43
53 17.0 322.69 -466.29
54 17.0 329.81 -489.65
55 17.0 424.46 -824.89
56 17.0 409.67 -829.71
57 17.0 385.26 -837.03
58 17.0 231.24 -525.69
59 17.0 212.32 -461.01
60 17.0 522.69 -411.16
61 17.0 536.29 -463.93
62 17.0 938.58 -423.05
63 17.0 924.41 -414.50
64 17.0 860.08 -559.19
65 17.0 864.66 -574.60
6 18.0 598.59 -631.40
7 18.0 604.14 -649.31
8 18.0 369.26 -969.43
9 18.0 448.61 -882.47
10 18.0 360.86 -949.89
11 18.0 415.23 -363.69
12 18.0 430.91 -653.95
13 18.0 447.19 -649.02
14 18.0 463.01 -644.24
15 18.0 539.45 -463.31
16 18.0 515.30 -359.86
17 18.0 501.65 -362.24
18 18.0 348.48 -563.21
19 18.0 269.10 -410.95
20 18.0 317.08 -396.13
21 18.0 523.51 -354.75
22 18.0 552.65 -483.01
23 18.0 593.04 -613.52
24 18.0 275.54 -659.96
25 18.0 476.97 -640.02
26 18.0 538.23 -624.83
27 18.0 523.33 -629.35
28 18.0 270.09 -642.43
29 18.0 280.66 -676.38
30 18.0 542.54 -472.64
31 18.0 722.07 -439.55
32 18.0 820.62 -464.75
33 18.0 831.89 -474.05
34 18.0 835.87 -487.04
35 18.0 942.12 -437.46
36 18.0 587.51 -902.41
37 18.0 602.06 -897.95
38 18.0 655.93 -832.68
39 18.0 651.46 -817.84
40 18.0 385.09 -684.14
41 18.0 376.27 -673.77
42 18.0 579.71 -570.79
43 18.0 660.53 -836.87
44 18.0 345.16 -898.61
45 18.0 340.56 -883.59
46 18.0 335.87 -868.28
47 18.0 359.11 -528.12
48 18.0 627.12 -760.94
49 18.0 620.30 -714.35
50 18.0 615.19 -697.40
51 18.0 610.84 -682.81
52 18.0 315.94 -444.26
53 18.0 320.51 -459.18
54 18.0 327.57 -482.23
55 18.0 428.31 -819.67
56 18.0 415.79 -827.87
57 18.0 393.87 -834.45
58 18.0 233.31 -532.54
59 18.0 215.23 -471.61
60 18.0 524.65 -416.91
61 18.0 536.37 -464.18
62 18.0 945.96 -424.73
63 18.0 930.75 -417.95
64 18.0 858.14 -552.64
65 18.0 862.81 -568.40
6 19.0 596.22 -623.78
7 19.0 601.48 -640.73
8 19.0 376.84 -969.39
9 19.0 446.07 -874.12
10 19.0 363.02 -956.93
11 19.0 407.09 -369.44
12 19.0 423.84 -656.08
13 19.0 439.49 -651.35
14 19.0 456.26 -646.28
15 19.0 539.45 -463.31
16 19.0 520.01 -362.75
17 19.0 506.09 -361.03
18 19.0 350.65 -570.37
19 19.0 259.03 -414.01
20 19.0 307.17 -399.22
21 19.0 526.06 -347.19
22 19.0 552.65 -483.01
23 19.0 590.85 -606.48
24 19.0 272.94 -651.60
25 19.0 470.77 -641.90
26 19.0 544.38 -622.97
27 19.0 530.24 -627.25
28 19.0 267.92 -635.37
29 19.0 278.05 -668.05
30 19.0 535.26 -474.92
31 19.0 715.63 -435.08
32 19.0 814.51 -464.78
33 19.0 830.59 -470.79
34 19.0 834.55 -482.72
35 19.0 948.59 -444.06
36 19.0 581.45 -904.27
37 19.0 596.22 -899.74
38 19.0 657.77 -838.80
39 19.0 653.23 -823.72
40 19.0 387.69 -692.61
41 19.0 381.42 -674.94
42 19.0 577.24 -562.90
43 19.0 658.68 -830.73
44 19.0 347.20 -905.27
45 19.0 342.64 -890.39
46 19.0 338.10 -875.56
47 19.0 352.22 -530.34
48 19.0 620.22 -763.02
49 19.0 622.48 -721.60
50 19.0 617.20 -704.05
51 19.0 612.69 -689.06
52 19.0 314.04 -438.05
53 19.0 318.35 -452.14
54 19.0 325.46 -475.31
55 19.0 427.36 -813.09
56 19.0 420.89 -826.35
57 19.0 402.36 -831.91
58 19.0 235.32 -539.15
59 19.0 218.09 -481.65
60 19.0 526.67 -422.82
61 19.0 536.39 -464.24
62 19.0 953.18 -425.29
63 19.0 937.76 -422.59
64 19.0 856.38 -546.72
65 19.0 860.86 -561.80
6 20.0 593.76 -615.84
7 20.0 599.16 -633.25
8 20.0 384.00 -967.26
9 20.0 443.55 -865.82
10 20.0 365.35 -964.28
11 20.0 398.27 -372.22
12 20.0 416.55 -658.29
13 20.0 432.27 -653.54
14 20.0 449.35 -648.37
15 20.0 539.45 -463.31
16 20.0 520.37 -369.27
17 20.0 510.56 -359.90
18 20.0 352.84 -577.46
19 20.0 248.19 -417.29
20 20.0 297.94 -402.21
21 20.0 527.74 -342.21
22 20.0 552.65 -483.01
23 20.0 588.72 -599.61
24 20.0 270.67 -644.28
25 20.0 464.12 -643.91
26 20.0 550.74 -621.05
27 20.0 535.88 -625.54
28 20.0 265.53 -627.60
29 20.0 275.53 -659.94
30 20.0 529.66 -476.63
31 20.0 708.71 -432.84
32 20.0 808.58 -466.17
33 20.0 827.04 -467.00
34 20.0 833.39 -478.94
35 20.0 955.95 -451.52
36 20.0 574.97 -906.25
37 20.0 590.55 -901.48
38 20.0 659.76 -845.46
39 20.0 655.20 -830.28
40 20.0 389.97 -700.06
41 20.0 383.82 -680.02
42 20.0 574.70 -554.77
43 20.0 656.73 -824.28
44 20.0 349.35 -912.32
45 20.0 344.54 -896.59
46 20.0 340.13 -882.19
47 20.0 346.41 -532.44
48 20.0 614.13 -764.85
49 20.0 624.39 -727.92
50 20.0 619.11 -710.40
51 20.0 614.52 -695.17
52 20.0 311.93 -431.17
53 20.0 316.71 -446.76
54 20.0 323.53 -469.02
55 20.0 425.38 -806.45
56 20.0 426.64 -823.20
57 20.0 410.19 -829.55
58 20.0 237.40 -546.01
59 20.0 220.70 -490.66
60 20.0 528.35 -428.70
61 20.0 536.39 -464.26
62 20.0 952.50 -425.03
63 20.0 946.35 -424.69
64 20.0 854.66 -540.02
65 20.0 859.10 -555.89
6 21.0 591.31 -607.96
7 21.0 596.49 -624.65
8 21.0 391.17 -965.13
9 21.0 440.83 -857.01
10 21.0 370.52 -969.76
11 21.0 390.36 -376.05
12 21.0 410.23 -660.20
13 21.0 425.28 -655.65
14 21.0 441.40 -650.77
15 21.0 539.45 -463.31
16 21.0 520.74 -376.16
17 21.0 515.93 -360.51
18 21.0 355.16 -584.95
19 21.0 237.32 -420.59
20 21.0 288.65 -405.02
21 21.0 528.89 -338.01
22 21.0 552.65 -483.01
23 21.0 586.41 -592.25
24 21.0 268.18 -636.22
25 21.0 457.81 -645.81
26 21.0 557.47 -619.01
27 21.0 542.03 -623.68
28 21.0 263.19 -619.92
29 21.0 273.16 -652.31
30 21.0 521.88 -479.00
31 21.0 701.51 -431.36
32 21.0 802.66 -468.03
33 21.0 820.02 -464.71
34 21.0 831.80 -473.77
35 21.0 961.29 -456.94
36 21.0 568.99 -908.09
37 21.0 584.22 -903.42
38 21.0 661.51 -851.42
39 21.0 657.32 -837.29
40 21.0 392.30 -707.63
41 21.0 386.25 -687.92
42 21.0 572.11 -546.49
43 21.0 654.65 -817.35
44 21.0 351.31 -918.72
45 21.0 346.81 -904.00
46 21.0 342.07 -888.54
47 21.0 342.52 -536.81
48 21.0 607.59 -766.82
49 21.0 626.45 -734.72
50 21.0 621.33 -717.76
51 21.0 616.67 -702.29
52 21.0 310.55 -426.82
53 21.0 314.60 -439.87
54 21.0 321.35 -461.92
55 21.0 423.42 -799.85
56 21.0 427.98 -815.30
57 21.0 417.56 -827.34
58 21.0 239.25 -552.13
59 21.0 223.04 -498.57
60 21.0 527.51 -435.50
61 21.0 536.39 -464.26
62 21.0 962.42 -427.17
63 21.0 951.90 -425.22
64 21.0 853.76 -533.66
65 21.0 856.84 -548.29
6 22.0 589.19 -601.16
7 22.0 593.82 -616.04
8 22.0 398.48 -962.97
9 22.0 438.10 -848.17
10 22.0 377.52 -969.19
11 22.0 381.94 -378.54
12 22.0 403.37 -662.28
13 22.0 418.34 -657.75
14 22.0 433.49 -653.17
15 22.0 539.45 -463.31
16 22.0 521.14 -383.41
17 22.0 520.10 -364.30
18 22.0 357.27 -591.78
19 22.0 227.05 -423.70
20 22.0 278.54 -408.09
21 22.0 527.56 -335.09
22 22.0 552.65 -483.01
23 22.0 584.16 -585.03
24 22.0 265.69 -628.10
25 22.0 449.75 -648.25
26 22.0 563.58 -617.17
27 22.0 548.61 -621.69
28 22.0 260.88 -612.31
29 22.0 270.72 -644.43
30 22.0 514.66 -481.20
31 22.0 694.11 -429.84
32 22.0 797.06 -469.76
33 22.0 812.06 -465.24
34 22.0 830.02 -469.94
35 22.0 966.66 -462.40
36 22.0 562.53 -910.08
37 22.0 578.26 -905.24
38 22.0 663.53 -858.32
39 22.0 659.23 -843.64
40 22.0 394.63 -715.24
41 22.0 388.66 -695.77
42 22.0 569.69 -538.74
43 22.0 652.86 -811.41
44 22.0 353.42 -925.61
45 22.0 348.85 -910.68
46 22.0 344.14 -895.30
47 22.0 342.66 -542.69
48 22.0 600.89 -768.89
49 22.0 628.67 -742.03
50 22.0 623.31 -724.35
51 22.0 618.79 -709.35
52 22.0 309.22 -421.62
53 22.0 313.11 -435.00
54 22.0 319.22 -454.98
55 22.0 421.32 -792.76
56 22.0 426.01 -808.57
57 22.0 421.41 -826.19
58 22.0 241.23 -558.64
59 22.0 225.47 -506.68
60 22.0 529.36 -441.56
61 22.0 536.39 -464.26
62 22.0 970.32 -431.93
63 22.0 950.87 -424.88
64 22.0 853.83 -527.90
65 22.0 855.13 -542.10
6 23.0 586.99 -594.08
7 23.0 591.86 -609.75
8 23.0 406.29 -960.65
9 23.0 435.31 -839.16
10 23.0 385.60 -966.79
11 23.0 373.49 -381.04
12 23.0 397.13 -664.17
13 23.0 411.17 -659.92
14 23.0 426.40 -655.31
15 23.0 539.45 -463.31
16 23.0 521.53 -390.57
17 23.0 520.50 -371.71
18 23.0 359.48 -599.05
19 23.0 216.89 -426.80
20 23.0 269.26 -410.90
21 23.0 522.87 -336.90
22 23.0 552.65 -483.01
23 23.0 581.67 -577.08
24 23.0 263.50 -620.93
25 23.0 441.41 -650.77
26 23.0 570.53 -615.06
27 23.0 555.16 -619.71
28 23.0 258.48 -604.43
29 23.0 268.38 -636.90
30 23.0 507.26 -483.30
31 23.0 686.56 -428.29
32 23.0 791.72 -471.42
33 23.0 806.40 -466.87
34 23.0 825.18 -465.93
35 23.0 972.04 -467.75
36 23.0 556.41 -911.97
37 23.0 571.25 -907.39
38 23.0 665.40 -864.73
39 23.0 661.03 -849.78
40 23.0 397.15 -723.45
41 23.0 390.83 -702.85
42 23.0 567.14 -530.61
43 23.0 650.92 -805.01
44 23.0 355.39 -932.02
45 23.0 351.07 -917.91
46 23.0 346.11 -901.72
47 23.0 344.54 -549.31
48 23.0 593.87 -771.11
49 23.0 630.68 -748.64
50 23.0 625.40 -731.26
51 23.0 620.86 -716.21
52 23.0 309.91 -416.54
53 23.0 311.65 -430.28
54 23.0 317.24 -448.51
55 23.0 419.29 -785.91
56 23.0 423.68 -800.72
57 23.0 426.75 -823.07
58 23.0 243.21 -565.17
59 23.0 227.61 -513.74
60 23.0 531.37 -448.10
61 23.0 536.39 -464.26
62 23.0 974.06 -434.60
63 23.0 960.42 -426.27
64 23.0 850.41 -524.10
65 23.0 853.79 -536.38
6 24.0 584.47 -586.02
7 24.0 589.56 -602.32
8 24.0 413.54 -958.49
9 24.0 432.76 -830.89
10 24.0 392.62 -964.70
11 24.0 364.98 -383.56
12 24.0 390.04 -666.32
13 24.0 404.80 -661.85
14 24.0 418.93 -657.57
15 24.0 539.45 -463.31
16 24.0 522.06 -398.39
17 24.0 521.00 -380.88
18 24.0 361.57 -606.04
19 24.0 209.18 -427.32
20 24.0 259.45 -413.88
21 24.0 516.18 -339.53
22 24.0 552.65 -483.01
23 24.0 579.45 -569.96
24 24.0 261.04 -612.84
25 24.0 434.17 -652.96
26 24.0 577.47 -612.97
27 24.0 562.06 -617.62
28 24.0 256.28 -597.18
29 24.0 266.14 -629.57
30 24.0 499.81 -485.23
31 24.0 679.07 -426.73
32 24.0 785.30 -473.40
33 24.0 800.45 -468.71
34 24.0 817.74 -464.54
35 24.0 977.61 -473.19
36 24.0 551.01 -913.65
37 24.0 565.28 -909.23
38 24.0 666.96 -870.54
39 24.0 663.01 -856.54
40 24.0 399.46 -730.96
41 24.0 393.18 -710.52
42 24.0 564.88 -523.04
43 24.0 649.16 -799.18
44 24.0 357.58 -939.18
45 24.0 352.77 -923.48
46 24.0 348.25 -908.71
47 24.0 346.30 -555.54
48 24.0 587.30 -773.12
49 24.0 632.22 -753.98
50 24.0 627.65 -738.65
51 24.0 622.94 -723.11
52 24.0 315.37 -413.63
53 24.0 310.38 -426.28
54 24.0 315.02 -441.25
55 24.0 417.18 -778.82
56 24.0 421.55 -793.53
57 24.0 427.99 -815.36
58 24.0 245.17 -571.64
59 24.0 229.84 -521.08
60 24.0 533.06 -453.60
61 24.0 536.39 -464.26
62 24.0 976.66 -435.15
63 24.0 966.15 -429.16
64 24.0 846.63 -521.00
65 24.0 853.93 -531.21
6 25.0 582.01 -578.17
7 25.0 587.06 -594.31
8 25.0 421.49 -956.14
9 25.0 432.23 -824.43
10 25.0 400.73 -962.30
11 25.0 357.03 -385.91
12 25.0 384.85 -666.66
13 25.0 397.69 -664.00
14 25.0 412.47 -659.53
15 25.0 539.45 -463.31
16 25.0 524.25 -405.69
17 25.0 521.45 -389.14
18 25.0 363.78 -613.47
19 25.0 202.45 -421.71
20 25.0 250.30 -416.66
21 25.0 508.08 -342.20
22 25.0 552.65 -483.01
23 25.0 577.07 -562.34
24 25.0 258.77 -605.37
25 25.0 427.32 -655.03
26 25.0 581.88 -611.63
27 25.0 568.93 -615.55
28 25.0 253.84 -589.14
29 25.0 263.60 -621.27
30 25.0 492.61 -487.35
31 25.0 671.51 -425.91
32 25.0 778.83 -475.41
33 25.0 793.70 -470.81
34 25.0 809.90 -465.74
35 25.0 983.61 -479.05
36 25.0 545.37 -915.32
37 25.0 559.25 -911.09
38 25.0 665.52 -876.78
39 25.0 664.52 -861.70
40 25.0 401.97 -739.16
41 25.0 395.35 -717.59
42 25.0 562.70 -515.67
43 25.0 647.38 -793.31
44 25.0 359.65 -945.95
45 25.0 354.79 -930.05
46 25.0 350.17 -914.97
47 25.0 348.00 -561.54
48 25.0 580.65 -775.14
49 25.0 631.37 -758.81
50 25.0 629.32 -744.17
51 25.0 624.97 -729.86
52 25.0 322.92 -411.44
53 25.0 309.05 -420.25
54 25.0 313.42 -436.02
55 25.0 414.99 -771.45
56 25.0 419.64 -787.10
57 25.0 425.76 -807.71
58 25.0 247.17 -578.22
59 25.0 232.10 -528.54
60 25.0 534.09 -456.91
61 25.0 536.39 -464.26
62 25.0 977.11 -433.41
63 25.0 970.01 -431.71
64 25.0 844.68 -515.61
65 25.0 853.54 -526.53
6 26.0 579.79 -571.07
7 26.0 584.73 -586.87
8 26.0 429.07 -953.89
9 26.0 438.70 -821.01
10 26.0 407.75 -960.21
11 26.0 348.31 -388.49
12 26.0 381.77 -662.82
13 26.0 393.08 -665.40
14 26.0 406.31 -661.39
15 26.0 539.45 -463.31
16 26.0 526.73 -413.12
17 26.0 521.87 -396.53
18 26.0 366.12 -621.37
19 26.0 198.90 -413.60
20 26.0 240.99 -419.48
21 26.0 498.03 -345.26
22 26.0 552.65 -483.01
23 26.0 574.69 -554.75
24 26.0 256.43 -597.68
25 26.0 420.95 -656.96
26 26.0 584.01 -610.07
27 26.0 573.32 -614.22
28 26.0 251.35 -580.98
29 26.0 261.44 -614.15
30 26.0 485.10 -489.87
31 26.0 663.60 -426.88
32 26.0 772.62 -477.35
33 26.0 787.06 -472.86
34 26.0 802.45 -468.09
35 26.0 988.83 -484.13
36 26.0 539.69 -917.00
37 26.0 553.68 -912.82
38 26.0 660.22 -880.01
39 26.0 666.33 -867.88
40 26.0 404.57 -747.59
41 26.0 397.57 -724.82
42 26.0 560.34 -507.68
43 26.0 645.49 -787.08
44 26.0 361.86 -953.16
45 26.0 356.87 -936.87
46 26.0 352.23 -921.70
47 26.0 350.06 -568.46
48 26.0 573.72 -777.18
49 26.0 627.03 -760.97
50 26.0 631.18 -750.28
51 26.0 626.61 -735.23
52 26.0 332.17 -408.75
53 26.0 312.28 -414.62
54 26.0 311.46 -429.69
55 26.0 412.94 -764.55
56 26.0 417.55 -780.06
57 26.0 423.32 -799.49
58 26.0 249.00 -584.24
59 26.0 234.52 -536.50
60 26.0 534.14 -457.08
61 26.0 536.39 -464.26
62 26.0 977.61 -429.28
63 26.0 971.16 -432.54
64 26.0 842.60 -508.98
65 26.0 848.42 -523.16
6 27.0 577.29 -563.05
7 27.0 582.52 -579.80
8 27.0 436.71 -951.62
9 27.0 446.98 -818.51
10 27.0 415.75 -957.84
11 27.0 339.84 -391.00
12 27.0 379.76 -656.06
13 27.0 388.43 -666.73
14 27.0 401.53 -662.84
15 27.0 539.45 -463.31
16 27.0 529.02 -419.82
17 27.0 523.81 -404.37
18 27.0 368.25 -628.53
19 27.0 195.73 -405.90
20 27.0 230.77 -422.58
21 27.0 488.25 -348.28
22 27.0 552.65 -483.01
23 27.0 572.30 -547.09
24 27.0 253.93 -589.45
25 27.0 414.40 -658.94
26 27.0 582.88 -608.43
27 27.0 576.47 -613.27
28 27.0 248.90 -572.89
29 27.0 258.94 -605.94
30 27.0 477.32 -492.31
31 27.0 656.19 -429.24
32 27.0 766.38 -479.31
33 27.0 781.47 -474.59
34 27.0 796.12 -470.06
35 27.0 995.50 -488.06
36 27.0 533.43 -918.88
37 27.0 547.89 -914.58
38 27.0 653.72 -882.03
39 27.0 666.94 -873.99
40 27.0 406.92 -755.48
41 27.0 399.88 -732.33
42 27.0 558.04 -499.92
43 27.0 643.40 -780.18
44 27.0 364.04 -960.29
45 27.0 359.23 -944.57
46 27.0 354.48 -929.06
47 27.0 351.99 -574.70
48 27.0 567.88 -778.90
49 27.0 620.86 -762.83
50 27.0 632.47 -755.76
51 27.0 628.54 -741.60
52 27.0 341.57 -406.01
53 27.0 319.25 -412.50
54 27.0 310.20 -425.70
55 27.0 410.81 -757.36
56 27.0 415.42 -772.90
57 27.0 420.71 -790.72
58 27.0 251.08 -591.07
59 27.0 236.93 -544.47
60 27.0 534.15 -457.10
61 27.0 536.39 -464.26
62 27.0 974.21 -426.86
63 27.0 973.15 -433.95
64 27.0 840.58 -502.41
65 27.0 845.15 -517.07
6 28.0 575.08 -556.00
7 28.0 579.95 -571.56
8 28.0 444.80 -949.22
9 28.0 455.78 -815.86
10 28.0 423.49 -955.54
11 28.0 331.58 -393.44
12 28.0 377.82 -649.53
13 28.0 382.73 -664.92
14 28.0 396.89 -664.24
15 28.0 539.45 -463.31
16 28.0 531.30 -426.94
17 28.0 526.24 -411.68
18 28.0 370.35 -635.60
19 28.0 192.88 -398.79
20 28.0 221.11 -425.51
21 28.0 478.19 -351.40
22 28.0 552.65 -483.01
23 28.0 570.07 -539.96
24 28.0 251.65 -581.95
25 28.0 409.25 -660.50
26 28.0 580.98 -608.57
27 28.0 579.13 -612.46
28 28.0 248.06 -566.40
29 28.0 256.65 -598.39
30 28.0 469.44 -494.69
31 28.0 649.87 -432.63
32 28.0 761.02 -480.99
33 28.0 774.86 -476.64
34 28.0 790.66 -471.74
35 28.0 1000.36 -495.47
36 28.0 526.94 -920.85
37 28.0 541.94 -916.34
38 28.0 647.68 -883.90
39 28.0 662.64 -878.88
40 28.0 409.38 -763.76
41 28.0 402.21 -739.93
42 28.0 556.04 -493.13
43 28.0 641.55 -773.98
44 28.0 366.47 -966.69
45 28.0 361.55 -952.15
46 28.0 356.67 -936.22
47 28.0 353.83 -580.66
48 28.0 560.94 -780.93
49 28.0 614.32 -764.80
50 28.0 629.68 -760.02
51 28.0 630.11 -746.77
52 28.0 350.43 -403.44
53 28.0 328.52 -409.81
54 28.0 309.09 -419.66
55 28.0 408.88 -750.88
56 28.0 413.29 -765.71
57 28.0 418.16 -782.12
58 28.0 253.11 -597.78
59 28.0 239.12 -551.67
60 28.0 534.15 -457.11
61 28.0 536.39 -464.26
62 28.0 969.46 -423.69
63 28.0 975.20 -435.25
64 28.0 838.80 -496.58
65 28.0 843.07 -510.53
6 29.0 572.62 -548.13
7 29.0 577.83 -564.79
8 29.0 452.13 -947.04
9 29.0 464.09 -813.36
10 29.0 431.01 -953.31
11 29.0 323.25 -395.29
12 29.0 375.74 -642.54
13 29.0 380.67 -659.11
14 29.0 390.14 -666.29
15 29.0 539.45 -463.31
16 29.0 530.54 -434.24
17 29.0 528.76 -419.05
18 29.0 372.51 -642.88
19 29.0 190.44 -392.93
20 29.0 214.41 -427.26
21 29.0 468.52 -354.39
22 29.0 552.65 -483.01
23 29.0 567.57 -531.98
24 29.0 249.70 -575.55
25 29.0 404.42 -661.96
26 29.0 576.68 -609.87
27 29.0 580.58 -612.02
28 29.0 252.44 -563.09
29 29.0 254.27 -590.58
30 29.0 461.25 -497.17
31 29.0 643.51 -436.82
32 29.0 754.66 -482.60
33 29.0 769.83 -478.23
34 29.0 784.06 -473.79
35 29.0 1006.46 -499.93
36 29.0 520.68 -922.76
37 29.0 535.07 -918.38
38 29.0 641.21 -885.90
39 29.0 656.16 -881.28
40 29.0 411.61 -771.30
41 29.0 404.48 -747.30
42 29.0 555.18 -490.52
43 29.0 639.63 -767.46
44 29.0 371.95 -970.13
45 29.0 363.33 -957.96
46 29.0 358.96 -943.69
47 29.0 356.03 -587.74
48 29.0 553.92 -782.99
49 29.0 607.66 -766.80
50 29.0 624.47 -761.74
51 29.0 631.80 -752.37
52 29.0 359.12 -400.92
53 29.0 339.01 -406.76
54 29.0 312.48 -414.51
55 29.0 406.80 -743.96
56 29.0 411.22 -758.76
57 29.0 416.03 -774.96
58 29.0 254.92 -603.73
59 29.0 241.29 -558.83
60 29.0 534.15 -457.12
61 29.0 536.39 -464.26
62 29.0 962.71 -421.22
63 29.0 977.22 -434.66
64 29.0 837.05 -490.89
65 29.0 841.33 -504.86
6 30.0 570.10 -540.06
7 30.0 575.21 -556.41
8 30.0 456.36 -945.78
9 30.0 472.57 -810.77
10 30.0 438.13 -951.20
11 30.0 314.97 -396.79
12 30.0 373.67 -635.55
13 30.0 378.38 -651.43
14 30.0 383.91 -666.12
15 30.0 539.45 -463.31
16 30.0 532.54 -441.02
17 30.0 530.89 -425.27
18 30.0 374.73 -650.36
19 30.0 189.02 -390.64
20 30.0 205.97 -425.98
21 30.0 458.64 -357.44
22 30.0 552.65 -483.01
23 30.0 565.22 -524.19
24 30.0 248.01 -569.71
25 30.0 398.06 -663.89
26 30.0 570.93 -611.60
27 30.0 583.24 -611.08
28 30.0 259.42 -561.04
29 30.0 252.13 -583.53
30 30.0 453.28 -499.58
31 30.0 637.21 -440.84
32 30.0 748.70 -482.44
33 30.0 763.55 -480.20
34 30.0 778.16 -475.62
35 30.0 1011.52 -505.79
36 30.0 514.67 -924.59
37 30.0 529.49 -920.08
38 30.0 634.43 -887.99
39 30.0 649.79 -883.25
40 30.0 413.96 -779.22
41 30.0 406.66 -754.63
42 30.0 555.00 -489.96
43 30.0 637.88 -761.59
44 30.0 378.89 -968.78
45 30.0 365.38 -964.34
46 30.0 360.59 -949.01
47 30.0 358.05 -594.32
48 30.0 547.33 -784.92
49 30.0 601.08 -768.83
50 30.0 617.70 -763.78
51 30.0 631.84 -758.31
52 30.0 367.66 -398.44
53 30.0 348.04 -404.14
54 30.0 317.03 -409.81
55 30.0 404.78 -737.39
56 30.0 409.18 -751.86
57 30.0 413.91 -767.80
58 30.0 256.68 -609.51
59 30.0 243.60 -566.44
60 30.0 534.16 -457.12
61 30.0 536.39 -464.26
62 30.0 953.10 -421.35
63 30.0 978.63 -430.00
64 30.0 835.35 -485.34
65 30.0 839.70 -499.52
