33 30.0 534.16 -457.12
34 30.0 536.39 -464.26
35 30.0 949.35 -420.10
6 31.0 556.25 -489.74
7 31.0 557.21 -497.11
8 31.0 462.98 -942.51
9 31.0 371.31 -627.61
10 31.0 375.87 -642.95
11 31.0 381.30 -661.23
12 31.0 378.33 -662.49
13 31.0 203.51 -423.44
14 31.0 246.42 -417.83
15 31.0 320.05 -543.15
16 31.0 391.09 -666.00
17 31.0 508.14 -630.60
18 31.0 244.89 -559.68
19 31.0 634.56 -442.24
20 31.0 739.16 -478.31
21 31.0 509.78 -926.08
22 31.0 524.45 -921.61
23 31.0 613.55 -894.43
24 31.0 552.65 -483.02
25 31.0 596.17 -623.61
26 31.0 405.73 -960.81
27 31.0 545.67 -785.40
28 31.0 594.10 -771.04
29 31.0 611.78 -765.56
30 31.0 399.86 -383.81
31 31.0 404.17 -735.41
32 31.0 408.82 -750.65
33 31.0 534.16 -457.12
34 31.0 536.39 -464.26
35 31.0 941.37 -415.99
6 32.0 556.39 -489.38
7 32.0 556.92 -496.11
8 32.0 464.75 -936.21
9 32.0 369.25 -620.68
10 32.0 374.02 -636.73
11 32.0 379.24 -654.30
12 32.0 378.39 -662.68
13 32.0 199.76 -415.62
14 32.0 237.20 -420.63
15 32.0 328.36 -540.72
16 32.0 386.87 -667.59
17 32.0 501.23 -632.69
18 32.0 242.54 -551.93
19 32.0 627.96 -444.69
20 32.0 735.81 -473.71
21 32.0 504.12 -927.83
22 32.0 518.65 -923.38
23 32.0 606.77 -896.50
24 32.0 552.65 -483.01
25 32.0 594.30 -617.59
26 32.0 412.51 -958.80
27 32.0 538.81 -787.44
28 32.0 586.98 -773.22
29 32.0 604.78 -767.67
30 32.0 408.75 -379.85
31 32.0 402.07 -728.57
32 32.0 406.76 -743.85
33 32.0 534.16 -457.12
34 32.0 536.39 -464.26
35 32.0 932.32 -412.44
6 33.0 556.40 -489.37
7 33.0 556.80 -495.73
8 33.0 462.80 -928.85
9 33.0 367.03 -613.19
10 33.0 371.97 -629.82
11 33.0 376.93 -646.55
12 33.0 378.40 -662.73
13 33.0 196.38 -407.53
14 33.0 227.94 -423.44
15 33.0 334.93 -538.73
16 33.0 382.87 -671.89
17 33.0 494.41 -634.75
18 33.0 240.09 -543.86
19 33.0 621.20 -447.10
20 33.0 733.75 -468.50
21 33.0 498.47 -929.58
22 33.0 512.70 -925.19
23 33.0 600.61 -898.39
24 33.0 552.65 -483.01
25 33.0 592.47 -611.70
26 33.0 419.13 -956.84
27 33.0 532.33 -789.39
28 33.0 580.46 -775.19
29 33.0 597.49 -769.97
30 33.0 416.57 -374.97
31 33.0 399.79 -721.13
32 33.0 404.56 -736.69
33 33.0 534.16 -457.12
34 33.0 536.39 -464.26
35 33.0 924.05 -405.83
6 34.0 556.40 -489.36
7 34.0 556.77 -495.60
8 34.0 460.24 -920.80
9 34.0 365.09 -606.67
10 34.0 369.69 -622.16
11 34.0 374.58 -638.62
12 34.0 378.41 -662.78
13 34.0 193.33 -399.90
14 34.0 217.89 -426.49
15 34.0 341.35 -539.87
16 34.0 383.65 -679.45
17 34.0 488.51 -636.54
18 34.0 237.60 -535.65
19 34.0 614.45 -449.40
20 34.0 732.09 -463.14
21 34.0 491.97 -931.60
22 34.0 507.28 -926.85
23 34.0 593.76 -900.49
24 34.0 552.65 -483.01
25 34.0 590.60 -605.69
26 34.0 425.45 -954.96
27 34.0 526.15 -791.26
28 34.0 573.72 -777.18
29 34.0 590.03 -772.29
30 34.0 425.28 -371.90
31 34.0 397.58 -713.95
32 34.0 402.44 -729.79
33 34.0 534.16 -457.12
34 34.0 536.39 -464.26
35 34.0 914.69 -402.74
6 35.0 556.40 -489.36
7 35.0 556.75 -495.55
8 35.0 457.76 -912.97
9 35.0 363.16 -600.20
10 35.0 367.58 -615.03
11 35.0 372.27 -630.85
12 35.0 378.41 -662.78
13 35.0 190.70 -393.42
14 35.0 210.75 -427.57
15 35.0 343.38 -545.23
16 35.0 386.29 -688.05
17 35.0 481.85 -638.55
18 35.0 235.32 -528.14
19 35.0 606.92 -451.96
20 35.0 730.31 -457.59
21 35.0 485.85 -933.49
22 35.0 500.02 -929.10
23 35.0 587.41 -902.44
24 35.0 552.65 -483.01
25 35.0 588.49 -598.89
26 35.0 431.58 -953.14
27 35.0 520.16 -793.06
28 35.0 566.70 -779.24
29 35.0 583.20 -774.36
30 35.0 434.30 -368.79
31 35.0 395.59 -707.45
32 35.0 400.16 -722.35
33 35.0 534.16 -457.12
34 35.0 536.39 -464.26
35 35.0 905.28 -400.28
6 36.0 556.40 -489.36
7 36.0 556.74 -495.53
8 36.0 455.41 -905.06
9 36.0 360.94 -592.84
10 36.0 365.83 -609.15
11 36.0 369.98 -623.11
12 36.0 378.42 -662.78
13 36.0 189.22 -390.75
14 36.0 203.94 -424.14
15 36.0 345.58 -553.00
16 36.0 388.77 -696.13
17 36.0 475.88 -640.35
18 36.0 233.14 -520.94
19 36.0 599.14 -454.48
20 36.0 728.37 -451.81
21 36.0 480.43 -935.17
22 36.0 494.49 -930.81
23 36.0 580.55 -904.54
24 36.0 552.65 -483.01
25 36.0 586.39 -592.18
26 36.0 438.25 -951.16
27 36.0 513.36 -795.11
28 36.0 560.32 -781.11
29 36.0 575.65 -776.62
30 36.0 444.10 -365.89
31 36.0 393.33 -700.11
32 36.0 398.25 -716.14
33 36.0 534.16 -457.12
34 36.0 536.39 -464.26
35 36.0 896.35 -398.17
6 37.0 556.40 -489.36
7 37.0 556.74 -495.53
8 37.0 453.14 -897.38
9 37.0 359.01 -586.54
10 37.0 363.57 -601.56
11 37.0 368.12 -616.87
12 37.0 378.42 -662.78
13 37.0 186.65 -390.83
14 37.0 200.07 -416.31
15 37.0 347.79 -560.78
16 37.0 391.14 -703.87
17 37.0 468.86 -642.48
18 37.0 230.66 -512.76
19 37.0 592.11 -456.76
20 37.0 726.21 -445.46
21 37.0 474.93 -936.88
22 37.0 488.94 -932.54
23 37.0 574.70 -906.33
24 37.0 552.65 -483.01
25 37.0 584.36 -585.69
26 37.0 445.27 -949.08
27 37.0 506.57 -797.16
28 37.0 553.04 -783.24
29 37.0 568.64 -778.67
30 37.0 454.04 -362.96
31 37.0 391.20 -693.16
32 37.0 395.78 -708.08
33 37.0 534.16 -457.12
34 37.0 536.39 -464.26
35 37.0 887.04 -395.75
6 38.0 556.40 -489.36
7 38.0 556.74 -495.53
8 38.0 450.99 -890.28
9 38.0 356.96 -579.92
10 38.0 361.47 -594.60
11 38.0 366.01 -609.74
12 38.0 378.42 -662.78
13 38.0 187.55 -394.32
14 38.0 196.94 -408.91
15 38.0 349.98 -568.21
16 38.0 393.87 -712.77
17 38.0 461.85 -644.59
18 38.0 228.31 -505.01
19 38.0 585.25 -459.00
20 38.0 722.77 -440.28
21 38.0 469.98 -938.19
22 38.0 483.80 -934.13
23 38.0 568.09 -908.36
24 38.0 552.65 -483.01
25 38.0 582.51 -579.76
26 38.0 451.98 -947.08
27 38.0 500.00 -799.14
28 38.0 545.67 -785.40
29 38.0 561.50 -780.77
30 38.0 463.97 -360.02
31 38.0 389.07 -686.21
32 38.0 393.64 -701.12
33 38.0 534.16 -457.12
34 38.0 536.39 -464.26
35 38.0 878.24 -393.64
6 39.0 556.40 -489.36
7 39.0 556.74 -495.53
8 39.0 448.89 -883.39
9 39.0 354.96 -573.47
10 39.0 359.41 -587.83
11 39.0 364.14 -603.47
12 39.0 378.42 -662.78
13 39.0 189.98 -400.14
14 39.0 194.18 -402.03
15 39.0 352.57 -576.58
16 39.0 396.51 -721.36
17 39.0 455.53 -646.50
18 39.0 226.09 -497.60
19 39.0 578.66 -461.17
20 39.0 718.07 -436.35
21 39.0 465.57 -936.53
22 39.0 478.46 -935.78
23 39.0 561.45 -910.41
24 39.0 552.65 -483.01
25 39.0 580.63 -573.74
26 39.0 458.23 -945.22
27 39.0 493.92 -800.98
28 39.0 539.18 -787.33
29 39.0 554.30 -782.88
30 39.0 473.65 -357.16
31 39.0 387.27 -680.34
32 39.0 391.47 -694.04
33 39.0 534.16 -457.12
34 39.0 536.39 -464.26
35 39.0 868.34 -391.36
6 40.0 556.40 -489.36
7 40.0 556.74 -495.53
8 40.0 446.72 -876.27
9 40.0 352.91 -566.87
10 40.0 357.30 -581.04
11 40.0 361.99 -596.31
12 40.0 378.42 -662.78
13 40.0 192.92 -407.48
14 40.0 191.20 -394.59
15 40.0 354.94 -584.23
16 40.0 399.25 -730.28
17 40.0 449.22 -648.41
18 40.0 225.32 -490.47
19 40.0 571.38 -463.41
20 40.0 712.81 -434.06
21 40.0 463.85 -932.15
22 40.0 473.11 -937.44
23 40.0 555.22 -912.34
24 40.0 552.65 -483.01
25 40.0 578.47 -566.83
26 40.0 465.22 -943.15
27 40.0 486.96 -803.09
28 40.0 531.97 -789.50
29 40.0 547.55 -784.85
30 40.0 482.50 -354.54
31 40.0 386.64 -678.29
32 40.0 389.73 -688.36
33 40.0 534.16 -457.12
34 40.0 536.39 -464.26
35 40.0 859.36 -389.30
6 41.0 556.40 -489.36
7 41.0 556.74 -495.53
8 41.0 444.30 -868.29
9 41.0 351.05 -560.59
10 41.0 355.41 -574.92
11 41.0 360.02 -589.79
12 41.0 378.42 -662.78
13 41.0 195.83 -414.55
14 41.0 189.33 -390.84
15 41.0 357.54 -592.65
16 41.0 401.96 -739.13
17 41.0 442.81 -650.35
18 41.0 224.93 -482.26
19 41.0 563.86 -465.84
20 41.0 706.47 -432.38
21 41.0 462.03 -926.44
22 41.0 468.96 -938.34
23 41.0 548.59 -914.37
24 41.0 552.65 -483.01
25 41.0 576.50 -560.53
26 41.0 472.00 -941.13
27 41.0 480.47 -805.05
28 41.0 524.79 -791.67
29 41.0 540.24 -787.01
30 41.0 491.61 -351.85
31 41.0 386.54 -677.97
32 41.0 389.18 -686.59
33 41.0 534.16 -457.12
34 41.0 536.39 -464.26
35 41.0 850.54 -387.28
6 42.0 556.40 -489.36
7 42.0 556.74 -495.53
8 42.0 441.95 -860.63
9 42.0 349.07 -553.57
10 42.0 353.53 -568.87
11 42.0 357.97 -583.19
12 42.0 378.42 -662.78
13 42.0 198.14 -419.79
14 42.0 186.92 -390.46
15 42.0 360.14 -601.25
16 42.0 404.35 -746.90
17 42.0 436.60 -652.22
18 42.0 222.00 -472.12
19 42.0 556.51 -468.25
20 42.0 699.84 -431.01
21 42.0 460.31 -921.03
22 42.0 465.11 -935.61
23 42.0 542.39 -916.20
24 42.0 552.65 -483.01
25 42.0 574.47 -554.03
26 42.0 478.98 -938.97
27 42.0 473.53 -807.15
28 42.0 517.87 -793.75
29 42.0 532.87 -789.23
30 42.0 500.60 -349.22
31 42.0 386.48 -677.79
32 42.0 388.77 -685.24
33 42.0 534.16 -457.12
34 42.0 536.39 -464.26
35 42.0 841.67 -385.24
6 43.0 556.40 -489.36
7 43.0 556.74 -495.53
8 43.0 439.60 -853.02
9 43.0 347.00 -546.26
10 43.0 351.45 -562.02
11 43.0 356.18 -577.42
12 43.0 378.42 -662.78
13 43.0 201.09 -427.48
14 43.0 187.02 -393.32
15 43.0 362.50 -609.17
16 43.0 406.74 -754.88
17 43.0 430.40 -654.10
18 43.0 219.31 -462.28
19 43.0 549.55 -470.44
20 43.0 693.35 -429.68
21 43.0 458.26 -914.59
22 43.0 463.23 -930.22
23 43.0 535.95 -918.11
24 43.0 552.65 -483.01
25 43.0 572.28 -547.05
26 43.0 485.47 -936.96
27 43.0 467.07 -809.11
28 43.0 511.21 -795.76
29 43.0 526.56 -791.13
30 43.0 510.49 -346.81
31 43.0 386.46 -677.71
32 43.0 388.69 -684.99
33 43.0 534.16 -457.12
34 43.0 536.39 -464.26
35 43.0 832.34 -383.10
6 44.0 556.40 -489.36
7 44.0 556.74 -495.53
8 44.0 437.24 -845.38
9 44.0 345.98 -542.67
10 44.0 349.54 -555.25
11 44.0 354.06 -570.57
12 44.0 378.42 -662.78
13 44.0 203.78 -434.74
14 44.0 189.11 -397.96
15 44.0 364.95 -617.43
16 44.0 409.25 -763.35
17 44.0 423.93 -656.06
18 44.0 217.14 -454.51
19 44.0 542.64 -472.61
20 44.0 687.44 -428.47
21 44.0 456.29 -908.04
22 44.0 460.96 -923.09
23 44.0 529.70 -920.01
24 44.0 552.65 -483.01
25 44.0 570.26 -540.58
26 44.0 492.34 -934.83
27 44.0 460.74 -811.04
28 44.0 504.26 -797.86
29 44.0 519.64 -793.22
30 44.0 519.27 -344.93
31 44.0 386.45 -677.69
32 44.0 388.68 -684.94
33 44.0 534.16 -457.12
34 44.0 536.39 -464.26
35 44.0 822.64 -380.87
6 45.0 556.40 -489.36
7 45.0 556.74 -495.53
8 45.0 434.89 -837.78
9 45.0 344.11 -538.00
10 45.0 348.23 -550.60
11 45.0 352.10 -564.26
12 45.0 378.42 -662.78
13 45.0 210.08 -438.12
14 45.0 191.84 -404.78
15 45.0 367.15 -624.84
16 45.0 411.87 -772.17
17 45.0 417.90 -657.88
18 45.0 216.89 -446.62
19 45.0 535.81 -474.75
20 45.0 681.28 -427.20
21 45.0 454.60 -902.35
22 45.0 458.90 -916.59
23 45.0 523.33 -921.95
24 45.0 552.65 -483.01
25 45.0 568.11 -533.69
26 45.0 499.62 -932.58
27 45.0 453.99 -813.06
28 45.0 497.99 -799.75
29 45.0 513.24 -795.15
30 45.0 526.19 -343.44
31 45.0 386.45 -677.69
32 45.0 388.66 -684.88
33 45.0 534.16 -457.12
34 45.0 536.39 -464.26
35 45.0 813.42 -378.76
6 46.0 556.40 -489.36
7 46.0 556.74 -495.53
8 46.0 432.75 -830.87
9 46.0 337.78 -534.99
10 46.0 347.03 -546.36
11 46.0 350.68 -559.29
12 46.0 378.42 -662.78
13 46.0 218.40 -435.77
14 46.0 194.72 -411.89
15 46.0 369.39 -632.37
16 46.0 414.46 -780.89
17 46.0 410.95 -659.98
18 46.0 222.72 -441.11
19 46.0 530.78 -476.29
20 46.0 675.53 -426.09
21 46.0 452.79 -896.22
22 46.0 457.12 -910.82
23 46.0 517.32 -923.78
24 46.0 552.65 -483.01
25 46.0 566.31 -527.87
26 46.0 505.84 -930.65
27 46.0 448.05 -814.85
28 46.0 490.77 -801.93
29 46.0 506.96 -797.04
30 46.0 528.09 -341.16
31 46.0 386.45 -677.68
32 46.0 388.66 -684.87
33 46.0 534.16 -457.12
34 46.0 536.39 -464.26
35 46.0 803.52 -376.51
6 47.0 556.40 -489.36
7 47.0 556.74 -495.53
8 47.0 432.12 -824.84
9 47.0 331.43 -536.46
10 47.0 345.76 -541.87
11 47.0 349.31 -554.41
12 47.0 378.42 -662.78
13 47.0 227.64 -435.92
14 47.0 197.82 -419.09
15 47.0 371.70 -640.17
16 47.0 416.80 -788.77
17 47.0 403.98 -662.10
18 47.0 230.57 -438.27
19 47.0 524.02 -478.35
20 47.0 669.11 -426.03
21 47.0 451.10 -890.63
22 47.0 455.45 -905.20
23 47.0 510.44 -925.88
24 47.0 552.65 -483.01
25 47.0 564.54 -521.87
26 47.0 512.62 -928.56
27 47.0 441.11 -816.94
28 47.0 483.46 -804.14
29 47.0 499.60 -799.26
30 47.0 529.00 -336.74
31 47.0 386.45 -677.68
32 47.0 388.65 -684.86
33 47.0 534.16 -457.12
34 47.0 536.39 -464.26
35 47.0 794.19 -374.45
6 48.0 556.40 -489.36
7 48.0 556.74 -495.53
8 48.0 437.42 -821.39
9 48.0 324.95 -538.39
10 48.0 342.12 -536.09
11 48.0 348.10 -550.13
12 48.0 378.42 -662.78
13 48.0 237.23 -432.68
14 48.0 201.22 -427.84
15 48.0 374.13 -648.36
16 48.0 419.22 -796.92
17 48.0 398.02 -663.90
18 48.0 240.09 -435.17
19 48.0 516.94 -480.51
20 48.0 663.50 -426.90
21 48.0 449.08 -884.02
22 48.0 453.59 -898.92
23 48.0 504.65 -927.67
24 48.0 552.65 -483.01
25 48.0 562.50 -514.98
26 48.0 518.93 -926.64
27 48.0 436.93 -818.20
28 48.0 476.09 -806.37
29 48.0 492.35 -801.46
30 48.0 526.77 -335.37
31 48.0 386.45 -677.68
32 48.0 388.65 -684.86
33 48.0 534.16 -457.12
34 48.0 536.39 -464.26
35 48.0 784.11 -372.23
6 49.0 556.40 -489.36
7 49.0 556.74 -495.53
8 49.0 445.40 -818.99
9 49.0 318.11 -540.37
10 49.0 335.11 -535.40
11 49.0 346.62 -544.90
12 49.0 378.42 -662.78
13 49.0 244.15 -430.66
14 49.0 203.79 -434.76
15 49.0 375.59 -653.27
16 49.0 421.84 -805.74
17 49.0 391.68 -665.82
18 49.0 250.50 -432.15
19 49.0 509.81 -482.58
20 49.0 657.49 -428.73
21 49.0 447.41 -878.54
22 49.0 451.81 -892.95
23 49.0 498.47 -929.58
24 49.0 552.65 -483.01
25 49.0 560.77 -509.12
26 49.0 525.54 -924.63
27 49.0 432.08 -819.06
28 49.0 468.87 -808.56
29 49.0 485.00 -803.68
30 49.0 521.46 -337.45
31 49.0 386.45 -677.68
32 49.0 388.65 -684.86
33 49.0 534.16 -457.12
34 49.0 536.39 -464.26
35 49.0 773.55 -372.74
6 50.0 556.40 -489.36
7 50.0 556.74 -495.53
8 50.0 453.25 -816.62
9 50.0 311.19 -542.40
10 50.0 328.09 -537.47
11 50.0 344.33 -538.50
12 50.0 378.42 -662.78
13 50.0 250.36 -432.19
14 50.0 209.02 -438.34
15 50.0 376.26 -655.51
16 50.0 424.49 -814.67
17 50.0 386.59 -667.72
18 50.0 260.26 -425.98
19 50.0 502.61 -484.50
20 50.0 651.92 -431.40
21 50.0 445.65 -872.75
22 50.0 450.01 -887.09
23 50.0 491.74 -931.67
24 50.0 552.65 -483.01
25 50.0 559.52 -504.92
26 50.0 531.87 -922.70
27 50.0 428.31 -815.85
28 50.0 462.00 -810.65
29 50.0 478.56 -805.62
30 50.0 514.54 -340.17
31 50.0 386.45 -677.68
32 50.0 388.65 -684.86
33 50.0 534.16 -457.12
34 50.0 536.39 -464.26
35 50.0 764.56 -369.50
6 51.0 556.40 -489.36
7 51.0 556.74 -495.53
8 51.0 460.72 -814.38
9 51.0 304.25 -544.50
10 51.0 319.95 -539.84
11 51.0 338.22 -534.93
12 51.0 378.42 -662.78
13 51.0 257.88 -433.33
14 51.0 216.35 -436.44
15 51.0 376.27 -655.57
16 51.0 423.81 -821.41
17 51.0 382.73 -672.51
18 51.0 271.24 -422.82
19 51.0 494.75 -486.64
20 51.0 646.53 -434.84
21 51.0 443.96 -867.18
22 51.0 448.35 -881.64
23 51.0 485.76 -933.52
24 51.0 552.65 -483.01
25 51.0 558.97 -503.05
26 51.0 538.74 -920.62
27 51.0 426.78 -811.14
28 51.0 455.31 -812.67
29 51.0 471.60 -807.73
30 51.0 505.59 -342.92
31 51.0 386.45 -677.68
32 51.0 388.65 -684.86
33 51.0 534.16 -457.12
34 51.0 536.39 -464.26
35 51.0 755.50 -367.44
6 52.0 556.40 -489.36
7 52.0 556.74 -495.53
8 52.0 468.27 -812.08
9 52.0 297.09 -546.61
10 52.0 313.21 -541.79
11 52.0 330.52 -536.73
12 52.0 378.42 -662.78
13 52.0 265.82 -431.04
14 52.0 224.71 -436.97
15 52.0 376.28 -655.58
16 52.0 417.59 -824.00
17 52.0 383.54 -679.08
18 52.0 282.08 -419.70
19 52.0 487.18 -489.18
20 52.0 641.60 -438.09
21 52.0 441.95 -860.62
22 52.0 446.73 -876.29
23 52.0 479.82 -935.36
24 52.0 552.65 -483.01
25 52.0 558.87 -502.73
26 52.0 545.65 -918.57
27 52.0 424.85 -804.64
28 52.0 448.25 -814.79
29 52.0 465.13 -809.70
30 52.0 495.71 -345.98
31 52.0 386.45 -677.68
32 52.0 388.65 -684.86
33 52.0 534.16 -457.12
34 52.0 536.39 -464.26
35 52.0 745.02 -368.33
6 53.0 556.40 -489.36
7 53.0 556.74 -495.53
8 53.0 475.69 -809.83
9 53.0 289.81 -548.75
10 53.0 305.53 -544.12
11 53.0 323.58 -538.79
12 53.0 378.42 -662.78
13 53.0 275.85 -428.15
14 53.0 234.80 -436.75
15 53.0 376.28 -655.59
16 53.0 408.82 -826.63
17 53.0 385.37 -685.06
18 53.0 289.04 -417.70
19 53.0 479.50 -491.64
20 53.0 636.72 -441.10
21 53.0 440.25 -855.13
22 53.0 444.70 -869.61
23 53.0 473.93 -937.19
24 53.0 552.65 -483.01
25 53.0 558.87 -502.72
26 53.0 552.67 -916.48
27 53.0 422.86 -797.95
28 53.0 441.65 -816.78
29 53.0 458.09 -811.83
30 53.0 485.38 -345.82
31 53.0 386.45 -677.68
32 53.0 388.65 -684.86
33 53.0 534.16 -457.12
34 53.0 536.39 -464.26
35 53.0 735.54 -366.16
6 54.0 556.40 -489.36
7 54.0 556.74 -495.53
8 54.0 483.13 -807.59
9 54.0 283.08 -549.35
10 54.0 298.63 -546.15
11 54.0 315.99 -540.99
12 54.0 378.42 -662.78
13 54.0 285.33 -425.43
14 54.0 246.24 -436.72
15 54.0 376.28 -655.59
16 54.0 401.03 -828.97
17 54.0 387.52 -692.06
18 54.0 292.51 -416.71
19 54.0 472.68 -493.71
20 54.0 631.48 -443.39
21 54.0 438.29 -848.79
22 54.0 443.06 -864.21
23 54.0 469.41 -938.28
24 54.0 552.65 -483.01
25 54.0 558.87 -502.72
26 54.0 559.79 -914.27
27 54.0 420.96 -791.56
28 54.0 437.43 -818.05
29 54.0 451.75 -813.74
30 54.0 475.59 -348.85
31 54.0 386.45 -677.68
32 54.0 388.65 -684.86
33 54.0 534.16 -457.12
34 54.0 536.39 -464.26
35 54.0 725.69 -363.88
6 55.0 556.40 -489.36
7 55.0 556.74 -495.53
8 55.0 490.80 -805.27
9 55.0 276.26 -549.41
10 55.0 292.39 -547.99
11 55.0 308.49 -543.22
12 55.0 378.42 -662.78
13 55.0 291.95 -423.52
14 55.0 256.35 -433.78
15 55.0 376.28 -655.59
16 55.0 392.79 -831.44
17 55.0 389.45 -698.37
18 55.0 292.61 -416.68
19 55.0 465.80 -495.79
20 55.0 626.05 -445.38
21 55.0 436.35 -842.52
22 55.0 440.81 -856.93
23 55.0 465.14 -935.68
24 55.0 552.65 -483.01
25 55.0 558.87 -502.72
26 55.0 565.99 -912.36
27 55.0 418.88 -784.56
28 55.0 432.37 -819.13
29 55.0 446.69 -815.26
30 55.0 465.79 -351.88
31 55.0 386.45 -677.68
32 55.0 388.65 -684.86
33 55.0 534.16 -457.12
34 55.0 536.39 -464.26
35 55.0 716.31 -361.70
6 56.0 556.40 -489.36
7 56.0 556.74 -495.53
8 56.0 497.91 -803.13
9 56.0 269.40 -551.43
10 56.0 285.58 -549.71
11 56.0 301.86 -545.20
12 56.0 378.42 -662.78
13 56.0 294.31 -422.85
14 56.0 266.03 -430.98
15 56.0 376.28 -655.59
16 56.0 383.98 -834.08
17 56.0 391.57 -705.27
18 56.0 292.68 -416.66
19 56.0 458.82 -497.91
20 56.0 619.76 -447.58
21 56.0 434.55 -836.69
22 56.0 438.90 -850.77
23 56.0 463.43 -930.85
24 56.0 552.65 -483.01
25 56.0 558.87 -502.72
26 56.0 572.64 -910.32
27 56.0 417.09 -778.53
28 56.0 428.44 -816.14
29 56.0 441.04 -816.96
30 56.0 456.78 -354.67
31 56.0 386.45 -677.68
32 56.0 388.65 -684.86
33 56.0 534.16 -457.12
34 56.0 536.39 -464.26
35 56.0 706.77 -359.50
6 57.0 556.40 -489.36
7 57.0 556.74 -495.53
8 57.0 504.87 -801.02
9 57.0 262.63 -553.43
10 57.0 278.25 -548.82
11 57.0 294.02 -547.51
12 57.0 378.42 -662.78
13 57.0 294.41 -422.82
14 57.0 275.94 -428.13
15 57.0 376.28 -655.59
16 57.0 375.24 -836.69
17 57.0 393.46 -711.41
18 57.0 292.70 -416.66
19 57.0 452.11 -499.94
20 57.0 613.40 -449.76
21 57.0 432.56 -830.24
22 57.0 437.15 -845.11
23 57.0 461.51 -924.81
24 57.0 552.65 -483.01
25 57.0 558.87 -502.72
26 57.0 579.27 -908.28
27 57.0 415.08 -771.74
28 57.0 426.64 -810.68
29 57.0 436.55 -818.32
30 57.0 447.31 -357.53
31 57.0 386.45 -677.68
32 57.0 388.65 -684.86
33 57.0 534.16 -457.12
34 57.0 536.39 -464.26
35 57.0 696.90 -357.24
6 58.0 556.40 -489.36
7 58.0 556.74 -495.53
8 58.0 512.37 -798.76
9 58.0 255.21 -555.62
10 58.0 270.67 -551.05
11 58.0 287.36 -549.47
12 58.0 378.42 -662.78
13 58.0 294.44 -422.82
14 58.0 282.93 -426.12
15 58.0 376.28 -655.59
16 58.0 367.15 -839.12
17 58.0 395.40 -717.76
18 58.0 292.70 -416.66
19 58.0 444.54 -502.23
20 58.0 607.72 -451.70
21 58.0 431.17 -826.85
22 58.0 435.25 -838.94
23 58.0 459.37 -918.08
24 58.0 552.65 -483.01
25 58.0 558.87 -502.72
26 58.0 586.48 -906.07
27 58.0 413.28 -765.69
28 58.0 424.54 -803.60
29 58.0 431.45 -818.90
30 58.0 437.48 -360.44
31 58.0 386.45 -677.68
32 58.0 388.65 -684.86
33 58.0 534.16 -457.12
34 58.0 536.39 -464.26
35 58.0 688.00 -355.19
6 59.0 556.40 -489.36
7 59.0 556.74 -495.53
8 59.0 519.86 -796.50
9 59.0 251.59 -556.68
10 59.0 263.50 -553.17
11 59.0 279.00 -548.73
12 59.0 378.42 -662.78
13 59.0 294.45 -422.81
14 59.0 287.06 -424.93
15 59.0 376.28 -655.59
16 59.0 359.04 -841.55
17 59.0 397.50 -724.58
18 59.0 292.70 -416.66
19 59.0 437.45 -504.37
20 59.0 601.98 -453.56
21 59.0 426.99 -822.90
22 59.0 433.85 -834.43
23 59.0 457.29 -911.39
24 59.0 552.65 -483.01
25 59.0 558.87 -502.72
26 59.0 593.74 -903.85
27 59.0 411.49 -759.64
28 59.0 422.51 -796.76
29 59.0 428.01 -815.20
30 59.0 428.34 -363.15
31 59.0 386.45 -677.68
32 59.0 388.65 -684.86
33 59.0 534.16 -457.12
34 59.0 536.39 -464.26
35 59.0 678.50 -353.01
6 60.0 556.40 -489.36
7 60.0 556.74 -495.53
8 60.0 527.31 -794.25
9 60.0 246.22 -557.17
10 60.0 260.03 -554.20
11 60.0 271.96 -550.67
12 60.0 379.07 -664.92
13 60.0 296.82 -422.15
14 60.0 287.20 -424.89
15 60.0 376.28 -655.59
16 60.0 350.79 -844.02
17 60.0 399.67 -731.65
18 60.0 294.46 -416.16
19 60.0 429.98 -506.61
20 60.0 595.57 -455.64
21 60.0 420.90 -823.01
22 60.0 432.30 -829.42
23 60.0 455.32 -904.76
24 60.0 551.65 -480.84
25 60.0 558.87 -502.72
26 60.0 599.88 -901.97
27 60.0 409.44 -752.76
28 60.0 420.56 -790.22
29 60.0 426.26 -809.40
30 60.0 419.11 -365.88
31 60.0 386.01 -676.28
32 60.0 388.65 -684.86
33 60.0 534.16 -457.12
34 60.0 536.90 -466.09
35 60.0 668.87 -350.80
6 61.0 557.05 -487.11
7 61.0 556.74 -495.53
8 61.0 535.22 -791.86
9 61.0 242.88 -553.08
10 61.0 254.28 -555.89
11 61.0 268.30 -551.76
12 61.0 380.22 -668.56
13 61.0 301.22 -421.19
14 61.0 288.67 -424.46
15 61.0 376.72 -657.08
16 61.0 343.67 -846.16
17 61.0 401.71 -738.31
18 61.0 297.78 -415.27
19 61.0 422.64 -508.82
20 61.0 590.11 -457.41
21 61.0 414.75 -824.85
22 61.0 430.67 -825.81
23 61.0 453.49 -898.58
24 61.0 549.89 -477.59
25 61.0 558.87 -502.72
26 61.0 606.59 -899.91
27 61.0 407.41 -745.95
28 61.0 418.48 -783.21
29 61.0 424.18 -802.40
30 61.0 410.34 -368.47
31 61.0 384.93 -672.85
32 61.0 388.31 -683.74
33 61.0 534.63 -458.62
34 61.0 537.59 -469.30
35 61.0 659.51 -348.65
