12 117.0 521.39 -388.03
13 117.0 357.16 -580.59
14 117.0 595.26 -903.38
15 117.0 433.05 -842.69
16 117.0 419.69 -798.51
17 117.0 368.34 -628.84
18 117.0 423.07 -656.32
19 117.0 359.97 -600.68
20 117.0 285.63 -692.53
21 117.0 290.05 -706.92
22 117.0 881.23 -412.88
23 117.0 257.18 -600.14
24 117.0 492.75 -487.31
25 117.0 507.04 -483.35
26 117.0 382.04 -675.57
27 117.0 368.96 -675.91
28 117.0 305.13 -756.46
29 117.0 309.66 -771.38
30 117.0 378.41 -662.77
31 117.0 350.92 -571.23
32 117.0 581.32 -575.96
33 117.0 586.26 -591.76
34 117.0 337.52 -514.59
35 117.0 341.83 -528.60
36 117.0 346.38 -544.06
37 117.0 350.33 -558.04
38 117.0 228.29 -515.97
39 117.0 468.70 -358.62
40 117.0 449.31 -364.35
41 117.0 430.97 -369.90
42 117.0 230.47 -512.12
43 117.0 824.41 -458.74
44 117.0 536.39 -464.26
45 117.0 534.16 -457.12
6 118.0 934.20 -505.24
7 118.0 912.05 -511.86
8 118.0 555.67 -481.95
9 118.0 832.47 -455.97
10 118.0 530.37 -432.44
11 118.0 527.67 -415.86
12 118.0 521.78 -395.14
13 118.0 354.53 -572.11
14 118.0 602.69 -901.10
15 118.0 435.44 -850.42
16 118.0 421.84 -805.73
17 118.0 370.50 -636.12
18 118.0 415.34 -658.66
19 118.0 362.52 -609.24
20 118.0 283.63 -686.04
21 118.0 288.36 -701.41
22 118.0 891.84 -415.33
23 118.0 255.09 -593.27
24 118.0 486.88 -489.28
25 118.0 500.76 -484.98
26 118.0 383.89 -680.24
27 118.0 373.89 -674.41
28 118.0 303.05 -749.62
29 118.0 307.72 -764.96
30 118.0 378.41 -662.78
31 118.0 352.77 -577.23
32 118.0 579.35 -569.63
33 118.0 583.94 -584.34
34 118.0 335.46 -507.93
35 118.0 339.81 -522.03
36 118.0 344.43 -537.36
37 118.0 348.94 -553.13
38 118.0 230.55 -523.43
39 118.0 478.40 -355.76
40 118.0 459.16 -361.44
41 118.0 440.33 -367.01
42 118.0 228.50 -505.67
43 118.0 824.18 -459.95
44 118.0 536.39 -464.26
45 118.0 534.16 -457.12
6 119.0 942.27 -502.83
7 119.0 920.14 -509.44
8 119.0 555.67 -481.95
9 119.0 839.21 -457.29
10 119.0 531.94 -439.07
11 119.0 530.17 -423.16
12 119.0 523.06 -402.06
13 119.0 351.99 -563.92
14 119.0 609.72 -898.95
15 119.0 437.83 -858.13
16 119.0 424.07 -813.27
17 119.0 372.83 -643.98
18 119.0 407.36 -661.07
19 119.0 365.17 -618.16
20 119.0 281.73 -679.86
21 119.0 286.16 -694.23
22 119.0 901.97 -417.68
23 119.0 252.76 -585.60
24 119.0 481.38 -491.08
25 119.0 495.51 -486.39
26 119.0 385.55 -685.65
27 119.0 378.41 -673.52
28 119.0 301.07 -743.13
29 119.0 305.53 -757.77
30 119.0 378.42 -662.78
31 119.0 354.69 -583.42
32 119.0 577.18 -562.70
33 119.0 581.86 -577.68
34 119.0 333.56 -501.79
35 119.0 338.08 -516.43
36 119.0 342.61 -531.20
37 119.0 346.85 -545.74
38 119.0 232.74 -530.66
39 119.0 487.90 -352.95
40 119.0 469.40 -358.42
41 119.0 450.14 -364.11
42 119.0 226.74 -499.77
43 119.0 824.04 -462.90
44 119.0 536.39 -464.26
45 119.0 534.16 -457.12
6 120.0 949.29 -500.20
7 120.0 928.51 -506.94
8 120.0 555.67 -481.95
9 120.0 848.24 -459.28
10 120.0 534.05 -445.91
11 120.0 531.20 -429.58
12 120.0 525.60 -409.78
13 120.0 349.56 -555.32
14 120.0 616.72 -896.80
15 120.0 440.19 -865.77
16 120.0 426.21 -820.39
17 120.0 374.84 -650.72
18 120.0 399.08 -663.58
19 120.0 367.69 -626.64
20 120.0 279.65 -673.06
21 120.0 284.28 -688.14
22 120.0 911.84 -420.15
23 120.0 250.48 -578.09
24 120.0 475.29 -492.92
25 120.0 489.66 -488.34
26 120.0 387.41 -691.69
27 120.0 382.84 -677.18
28 120.0 299.13 -736.76
29 120.0 303.55 -751.28
30 120.0 378.42 -662.78
31 120.0 356.62 -589.65
32 120.0 574.94 -555.54
33 120.0 579.77 -570.98
34 120.0 331.46 -495.00
35 120.0 336.30 -510.66
36 120.0 340.82 -525.28
37 120.0 345.25 -540.15
38 120.0 234.89 -537.74
39 120.0 497.39 -350.15
40 120.0 478.50 -355.72
41 120.0 460.91 -360.92
42 120.0 224.98 -493.07
43 120.0 825.20 -467.00
44 120.0 536.39 -464.26
45 120.0 534.16 -457.12
6 121.0 952.46 -494.12
7 121.0 936.81 -504.46
8 121.0 555.67 -481.95
9 121.0 859.35 -461.72
10 121.0 536.03 -452.38
11 121.0 531.42 -437.37
12 121.0 528.14 -417.23
13 121.0 347.74 -548.86
14 121.0 623.69 -894.66
15 121.0 442.50 -873.38
16 121.0 428.42 -827.68
17 121.0 376.14 -655.10
18 121.0 391.69 -665.82
19 121.0 370.00 -634.43
20 121.0 277.49 -666.27
21 121.0 282.14 -681.21
22 121.0 920.95 -423.19
23 121.0 248.34 -571.06
24 121.0 469.04 -494.81
25 121.0 484.20 -490.17
26 121.0 389.31 -697.91
27 121.0 384.47 -682.12
28 121.0 297.27 -730.64
29 121.0 301.79 -745.50
30 121.0 378.42 -662.78
31 121.0 358.72 -596.54
32 121.0 572.80 -548.69
33 121.0 577.44 -563.52
34 121.0 329.34 -488.12
35 121.0 334.28 -504.11
36 121.0 338.94 -519.18
37 121.0 343.52 -534.29
38 121.0 237.00 -544.70
39 121.0 506.53 -347.71
40 121.0 487.68 -353.01
41 121.0 469.36 -358.43
42 121.0 225.95 -486.03
43 121.0 827.89 -472.66
44 121.0 536.39 -464.26
45 121.0 534.16 -457.12
6 122.0 950.56 -486.88
7 122.0 944.39 -502.20
8 122.0 555.67 -481.95
9 122.0 872.53 -464.63
10 122.0 538.36 -459.82
11 122.0 533.54 -444.27
12 122.0 530.54 -424.24
13 122.0 346.10 -543.07
14 122.0 631.23 -892.33
15 122.0 444.95 -881.46
16 122.0 430.66 -834.96
17 122.0 376.22 -655.39
18 122.0 386.56 -667.73
19 122.0 372.48 -642.79
20 122.0 275.49 -659.82
21 122.0 280.28 -675.11
22 122.0 925.53 -425.09
23 122.0 246.00 -563.34
24 122.0 463.43 -496.51
25 122.0 477.97 -492.11
26 122.0 391.17 -703.95
27 122.0 386.72 -689.47
28 122.0 295.48 -724.77
29 122.0 299.78 -738.88
30 122.0 378.42 -662.78
31 122.0 360.77 -603.37
32 122.0 570.81 -542.32
33 122.0 575.52 -557.39
34 122.0 327.51 -482.05
35 122.0 331.99 -496.70
36 122.0 336.90 -512.61
37 122.0 341.59 -527.78
38 122.0 238.96 -551.15
39 122.0 516.51 -345.52
40 122.0 496.84 -350.31
41 122.0 478.03 -355.87
42 122.0 223.83 -478.48
43 122.0 830.59 -480.73
44 122.0 536.39 -464.26
45 122.0 534.16 -457.12
6 123.0 947.87 -478.86
7 123.0 951.15 -498.36
8 123.0 555.67 -481.95
9 123.0 883.76 -471.72
10 123.0 539.34 -462.97
11 123.0 535.84 -451.75
12 123.0 530.50 -431.71
13 123.0 342.67 -536.60
14 123.0 638.13 -890.20
15 123.0 447.14 -888.64
16 123.0 432.91 -842.21
17 123.0 376.27 -655.56
18 123.0 382.64 -672.89
19 123.0 373.77 -647.13
20 123.0 273.38 -653.01
21 123.0 278.10 -668.18
22 123.0 934.30 -430.28
23 123.0 243.95 -556.59
24 123.0 456.93 -498.48
25 123.0 472.24 -493.84
26 123.0 392.96 -709.80
27 123.0 388.65 -695.76
28 123.0 293.42 -717.98
29 123.0 298.03 -733.14
30 123.0 378.42 -662.78
31 123.0 362.59 -609.47
32 123.0 568.67 -535.49
33 123.0 573.43 -550.71
34 123.0 325.55 -475.61
35 123.0 330.25 -491.07
36 123.0 334.66 -505.35
37 123.0 339.54 -521.14
38 123.0 240.93 -557.65
39 123.0 524.63 -343.78
40 123.0 506.71 -347.67
41 123.0 487.77 -352.99
42 123.0 221.45 -470.14
43 123.0 833.29 -489.53
44 123.0 536.39 -464.26
45 123.0 534.16 -457.12
6 124.0 945.39 -470.95
7 124.0 951.86 -490.77
8 124.0 555.67 -481.95
9 124.0 887.23 -486.42
10 124.0 539.41 -463.20
11 124.0 536.87 -455.07
12 124.0 531.85 -438.78
13 124.0 334.91 -535.43
14 124.0 645.26 -888.00
15 124.0 449.53 -896.46
16 124.0 434.96 -848.85
17 124.0 376.28 -655.59
18 124.0 384.04 -680.74
19 124.0 374.00 -647.90
20 124.0 271.41 -646.66
21 124.0 275.97 -661.37
22 124.0 942.20 -437.54
23 124.0 241.87 -549.75
24 124.0 451.31 -500.18
25 124.0 465.90 -495.76
26 124.0 394.76 -715.67
27 124.0 390.26 -701.00
28 124.0 291.42 -711.41
29 124.0 296.14 -726.91
30 124.0 378.42 -662.78
31 124.0 364.60 -616.25
32 124.0 566.72 -529.25
33 124.0 571.34 -544.02
34 124.0 323.54 -469.07
35 124.0 328.07 -483.90
36 124.0 332.85 -499.50
37 124.0 337.29 -513.85
38 124.0 242.89 -564.12
39 124.0 527.85 -342.38
40 124.0 515.09 -345.82
41 124.0 497.74 -350.05
42 124.0 219.20 -461.87
43 124.0 835.75 -497.57
44 124.0 536.39 -464.26
45 124.0 534.16 -457.12
6 125.0 943.10 -463.13
7 125.0 949.13 -482.63
8 125.0 555.67 -481.95
9 125.0 891.12 -499.44
10 125.0 539.44 -463.30
11 125.0 537.11 -455.82
12 125.0 533.88 -445.36
13 125.0 326.24 -538.01
14 125.0 652.28 -885.84
15 125.0 451.89 -904.42
16 125.0 437.33 -856.53
17 125.0 376.28 -655.59
18 125.0 386.69 -689.35
19 125.0 374.13 -648.33
20 125.0 269.30 -639.87
21 125.0 273.99 -654.99
22 125.0 948.93 -444.41
23 125.0 239.69 -542.55
24 125.0 445.32 -501.99
25 125.0 460.42 -497.42
26 125.0 396.55 -721.50
27 125.0 392.04 -706.79
28 125.0 290.02 -706.81
29 125.0 293.88 -719.51
30 125.0 378.42 -662.78
31 125.0 366.52 -622.70
32 125.0 564.84 -522.91
33 125.0 569.29 -537.47
34 125.0 321.49 -462.41
35 125.0 326.09 -477.36
36 125.0 330.78 -492.79
37 125.0 335.60 -508.40
38 125.0 244.93 -570.85
39 125.0 528.55 -339.43
40 125.0 519.42 -344.89
41 125.0 504.09 -348.33
42 125.0 217.27 -455.15
43 125.0 838.20 -505.56
44 125.0 536.39 -464.26
45 125.0 534.16 -457.12
6 126.0 940.95 -455.60
7 126.0 946.46 -474.39
8 126.0 555.67 -481.95
9 126.0 893.72 -508.14
10 126.0 539.45 -463.31
11 126.0 537.17 -456.04
12 126.0 534.65 -447.86
13 126.0 317.22 -540.63
14 126.0 659.78 -883.52
15 126.0 454.33 -912.65
16 126.0 439.37 -863.12
17 126.0 376.28 -655.59
18 126.0 389.06 -697.09
19 126.0 374.14 -648.37
20 126.0 267.21 -633.07
21 126.0 272.05 -648.73
22 126.0 956.19 -451.77
23 126.0 237.38 -534.93
24 126.0 439.02 -503.90
25 126.0 453.54 -499.50
26 126.0 398.33 -727.30
27 126.0 394.04 -713.30
28 126.0 289.69 -702.06
29 126.0 292.36 -714.50
30 126.0 378.42 -662.78
31 126.0 368.28 -628.63
32 126.0 562.98 -516.59
33 126.0 567.30 -531.12
34 126.0 319.46 -455.77
35 126.0 324.23 -471.29
36 126.0 328.87 -486.55
37 126.0 333.49 -501.58
38 126.0 246.98 -577.58
39 126.0 528.85 -335.75
40 126.0 522.84 -344.16
41 126.0 505.87 -347.88
42 126.0 216.66 -448.26
43 126.0 840.61 -513.41
44 126.0 536.39 -464.26
45 126.0 534.16 -457.12
6 127.0 938.94 -448.33
7 127.0 944.03 -466.30
8 127.0 555.67 -481.95
9 127.0 899.33 -514.28
10 127.0 539.45 -463.31
11 127.0 537.20 -456.13
12 127.0 534.84 -448.51
13 127.0 308.33 -543.27
14 127.0 666.73 -880.00
15 127.0 456.55 -919.76
16 127.0 441.44 -869.88
17 127.0 376.28 -655.59
18 127.0 391.37 -704.60
19 127.0 374.15 -648.39
20 127.0 265.04 -626.00
21 127.0 269.89 -641.76
22 127.0 961.73 -457.39
23 127.0 235.19 -527.69
24 127.0 433.07 -505.68
25 127.0 447.21 -501.42
26 127.0 400.29 -733.67
27 127.0 395.79 -719.03
28 127.0 293.83 -698.77
29 127.0 291.12 -710.42
30 127.0 378.42 -662.78
31 127.0 370.15 -634.95
32 127.0 560.82 -509.29
33 127.0 565.62 -525.54
34 127.0 317.56 -449.54
35 127.0 322.17 -464.61
36 127.0 326.92 -480.08
37 127.0 331.52 -495.20
38 127.0 248.96 -584.12
39 127.0 524.72 -336.17
40 127.0 527.16 -343.23
41 127.0 509.08 -347.11
42 127.0 219.98 -442.66
43 127.0 842.96 -522.29
44 127.0 536.39 -464.26
45 127.0 534.16 -457.12
6 128.0 937.04 -440.79
7 128.0 941.69 -458.31
8 128.0 555.67 -481.95
9 128.0 907.54 -513.21
10 128.0 539.45 -463.31
11 128.0 537.21 -456.14
12 128.0 534.96 -448.89
13 128.0 299.47 -545.91
14 128.0 670.30 -872.76
15 128.0 458.85 -927.01
16 128.0 443.64 -877.12
17 128.0 376.28 -655.59
18 128.0 393.09 -710.22
19 128.0 374.15 -648.40
20 128.0 263.24 -620.06
21 128.0 267.71 -634.70
22 128.0 967.75 -463.50
23 128.0 232.84 -519.96
24 128.0 426.59 -507.63
25 128.0 441.12 -503.26
26 128.0 402.07 -739.47
27 128.0 397.72 -725.30
28 128.0 299.73 -696.98
29 128.0 289.61 -705.15
30 128.0 378.42 -662.78
31 128.0 371.59 -639.77
32 128.0 558.83 -502.58
33 128.0 563.58 -518.62
34 128.0 315.60 -443.15
35 128.0 320.09 -457.81
36 128.0 324.84 -473.29
37 128.0 329.41 -488.34
38 128.0 251.03 -590.93
39 128.0 518.81 -338.49
40 128.0 528.34 -340.20
41 128.0 514.74 -345.90
42 128.0 226.69 -439.66
43 128.0 840.98 -529.40
44 128.0 536.39 -464.26
45 128.0 534.16 -457.12
6 129.0 936.20 -432.39
7 129.0 939.29 -449.60
8 129.0 555.67 -481.95
9 129.0 916.76 -510.45
10 129.0 539.45 -463.31
11 129.0 537.21 -456.15
12 129.0 534.99 -448.97
13 129.0 290.46 -548.56
14 129.0 668.76 -864.82
15 129.0 460.69 -932.81
16 129.0 445.81 -884.27
17 129.0 376.28 -655.59
18 129.0 394.99 -716.40
19 129.0 374.15 -648.40
20 129.0 261.20 -613.37
21 129.0 265.68 -628.08
22 129.0 973.27 -468.95
23 129.0 230.60 -512.58
24 129.0 420.06 -509.60
25 129.0 434.53 -505.24
26 129.0 404.04 -745.87
27 129.0 399.62 -731.50
28 129.0 305.98 -695.09
29 129.0 291.35 -699.87
30 129.0 378.42 -662.78
31 129.0 371.83 -640.60
32 129.0 556.72 -495.45
33 129.0 561.48 -511.55
34 129.0 313.76 -437.12
35 129.0 318.03 -451.08
36 129.0 322.65 -466.15
37 129.0 327.45 -481.84
38 129.0 253.09 -597.71
39 129.0 511.48 -341.27
40 129.0 528.86 -335.77
41 129.0 520.48 -344.67
42 129.0 234.73 -436.78
43 129.0 844.00 -536.08
44 129.0 536.39 -464.26
45 129.0 534.16 -457.12
6 130.0 935.32 -422.54
7 130.0 937.24 -441.99
8 130.0 555.67 -481.95
9 130.0 925.88 -507.73
10 130.0 539.45 -463.31
11 130.0 537.21 -456.15
12 130.0 534.99 -448.98
13 130.0 281.85 -548.92
14 130.0 666.67 -857.66
15 130.0 463.96 -939.55
16 130.0 448.16 -891.95
17 130.0 376.28 -655.59
18 130.0 396.87 -722.52
19 130.0 374.15 -648.40
20 130.0 259.13 -606.56
21 130.0 263.53 -621.02
22 130.0 979.24 -474.78
23 130.0 228.35 -505.16
24 130.0 414.01 -511.41
25 130.0 427.70 -507.30
26 130.0 405.87 -751.94
27 130.0 401.68 -738.21
28 130.0 311.98 -693.27
29 130.0 296.64 -697.92
30 130.0 378.42 -662.78
31 130.0 372.01 -641.20
32 130.0 555.50 -491.49
33 130.0 559.26 -504.05
34 130.0 311.69 -430.42
35 130.0 316.20 -445.12
36 130.0 320.68 -459.76
37 130.0 325.38 -475.02
38 130.0 255.32 -605.05
39 130.0 501.80 -344.09
40 130.0 523.80 -336.54
41 130.0 525.23 -343.65
42 130.0 243.63 -434.14
43 130.0 851.52 -536.43
44 130.0 536.39 -464.26
45 130.0 534.16 -457.12
6 131.0 934.67 -415.21
7 131.0 936.25 -432.99
8 131.0 555.67 -481.95
9 131.0 934.09 -505.27
10 131.0 539.45 -463.31
11 131.0 537.21 -456.15
12 131.0 534.99 -448.98
13 131.0 273.50 -550.22
14 131.0 664.33 -849.68
15 131.0 471.61 -941.14
16 131.0 450.29 -899.02
17 131.0 376.28 -655.59
18 131.0 399.05 -729.63
19 131.0 374.15 -648.40
20 131.0 257.30 -600.53
21 131.0 261.40 -614.03
22 131.0 985.33 -480.73
23 131.0 226.01 -497.34
24 131.0 407.69 -513.30
25 131.0 421.60 -509.14
26 131.0 407.58 -757.72
27 131.0 403.27 -743.37
28 131.0 318.71 -691.23
29 131.0 303.30 -695.90
30 131.0 378.42 -662.78
31 131.0 372.01 -641.20
32 131.0 555.17 -490.49
33 131.0 557.79 -499.06
34 131.0 310.27 -425.93
35 131.0 314.26 -438.78
36 131.0 318.95 -454.08
37 131.0 323.15 -467.78
38 131.0 257.33 -611.67
39 131.0 492.94 -346.83
40 131.0 515.90 -336.22
41 131.0 528.09 -341.16
42 131.0 252.60 -431.54
43 131.0 854.90 -530.31
44 131.0 536.39 -464.26
45 131.0 534.16 -457.12
6 132.0 930.12 -408.21
7 132.0 935.47 -424.22
8 132.0 555.67 -481.95
9 132.0 942.47 -502.77
10 132.0 539.45 -463.31
11 132.0 537.21 -456.15
12 132.0 534.99 -448.98
13 132.0 264.64 -552.84
14 132.0 662.20 -842.42
15 132.0 478.71 -939.06
16 132.0 452.43 -906.25
17 132.0 376.28 -655.59
18 132.0 400.78 -735.29
19 132.0 374.15 -648.40
20 132.0 255.48 -594.56
21 132.0 259.88 -609.02
22 132.0 991.05 -485.99
23 132.0 225.53 -489.89
24 132.0 401.49 -515.16
25 132.0 415.23 -511.05
26 132.0 409.22 -763.23
27 132.0 405.03 -749.13
28 132.0 324.56 -689.45
29 132.0 310.09 -693.84
30 132.0 378.42 -662.78
31 132.0 372.01 -641.21
32 132.0 555.02 -490.02
33 132.0 557.19 -497.03
34 132.0 309.02 -420.63
35 132.0 312.95 -434.47
36 132.0 317.03 -447.81
37 132.0 321.36 -461.98
38 132.0 259.24 -617.93
39 132.0 482.79 -346.62
40 132.0 506.68 -339.27
41 132.0 529.01 -336.12
42 132.0 260.83 -429.15
43 132.0 860.81 -527.52
44 132.0 536.39 -464.26
45 132.0 534.16 -457.12
6 133.0 920.70 -404.65
7 133.0 934.76 -416.27
8 133.0 555.67 -481.95
9 133.0 950.30 -499.28
10 133.0 539.45 -463.31
11 133.0 537.21 -456.15
12 133.0 534.99 -448.98
13 133.0 256.17 -555.34
14 133.0 660.02 -835.20
15 133.0 486.01 -936.80
16 133.0 454.49 -913.22
17 133.0 376.28 -655.59
18 133.0 402.36 -740.41
19 133.0 374.15 -648.40
20 133.0 253.50 -588.03
21 133.0 258.15 -603.33
22 133.0 995.87 -492.19
23 133.0 224.57 -481.04
24 133.0 396.02 -516.80
25 133.0 409.90 -512.64
26 133.0 411.11 -769.61
27 133.0 406.71 -754.79
28 133.0 330.51 -687.64
29 133.0 316.56 -691.88
30 133.0 378.42 -662.78
31 133.0 372.01 -641.21
32 133.0 554.98 -489.91
33 133.0 556.81 -495.74
34 133.0 310.74 -415.46
35 133.0 311.34 -429.31
36 133.0 315.43 -442.58
37 133.0 319.34 -455.36
38 133.0 261.37 -624.96
39 133.0 472.97 -349.66
40 133.0 495.81 -342.59
41 133.0 525.30 -335.95
42 133.0 269.06 -426.78
43 133.0 868.65 -525.11
44 133.0 536.39 -464.26
45 133.0 534.16 -457.12
6 134.0 910.55 -401.65
7 134.0 934.44 -412.65
8 134.0 555.67 -481.95
9 134.0 951.89 -490.93
10 134.0 539.45 -463.31
11 134.0 537.21 -456.15
12 134.0 534.99 -448.98
13 134.0 251.02 -556.85
14 134.0 657.73 -827.58
15 134.0 493.17 -934.58
16 134.0 456.81 -920.59
17 134.0 376.28 -655.59
18 134.0 404.22 -746.46
19 134.0 374.15 -648.40
20 134.0 251.52 -581.52
21 134.0 256.18 -596.85
22 134.0 1002.14 -496.77
23 134.0 221.65 -470.86
24 134.0 390.60 -518.43
25 134.0 403.84 -514.46
26 134.0 412.75 -775.12
27 134.0 408.73 -761.60
28 134.0 337.18 -685.62
29 134.0 322.44 -690.09
30 134.0 378.42 -662.78
31 134.0 372.01 -641.21
32 134.0 554.97 -489.87
33 134.0 556.77 -495.61
34 134.0 316.42 -413.32
35 134.0 310.27 -425.91
36 134.0 313.94 -437.72
37 134.0 317.92 -450.72
38 134.0 263.29 -631.20
39 134.0 464.13 -352.39
40 134.0 485.16 -345.89
41 134.0 518.75 -338.52
42 134.0 276.96 -424.51
43 134.0 876.99 -522.54
44 134.0 536.39 -464.26
45 134.0 534.16 -457.12
6 135.0 899.99 -399.03
7 135.0 931.51 -408.93
8 135.0 555.67 -481.95
9 135.0 949.24 -482.94
10 135.0 539.45 -463.31
11 135.0 537.21 -456.15
12 135.0 534.99 -448.98
13 135.0 245.06 -556.56
14 135.0 655.43 -819.95
15 135.0 500.88 -932.19
16 135.0 459.25 -928.28
17 135.0 376.28 -655.59
18 135.0 406.24 -753.19
19 135.0 374.15 -648.40
20 135.0 249.55 -575.04
21 135.0 253.97 -589.60
22 135.0 1008.16 -501.17
23 135.0 218.78 -460.35
24 135.0 384.96 -520.12
25 135.0 399.28 -515.83
26 135.0 414.37 -780.60
27 135.0 410.14 -766.32
28 135.0 342.93 -683.87
29 135.0 328.92 -688.13
30 135.0 378.42 -662.78
31 135.0 372.01 -641.21
32 135.0 554.97 -489.87
33 135.0 556.75 -495.54
34 135.0 324.35 -411.02
35 135.0 310.00 -425.03
36 135.0 312.73 -433.76
37 135.0 316.63 -446.52
38 135.0 265.31 -637.75
39 135.0 455.06 -355.20
40 135.0 475.72 -348.81
41 135.0 510.18 -341.63
42 135.0 285.43 -422.07
43 135.0 885.54 -519.90
44 135.0 536.39 -464.26
45 135.0 534.16 -457.12
6 136.0 889.58 -396.41
7 136.0 925.15 -406.19
8 136.0 555.67 -481.95
9 136.0 946.24 -473.67
10 136.0 539.45 -463.31
11 136.0 537.21 -456.15
12 136.0 534.99 -448.98
13 136.0 242.08 -550.41
14 136.0 653.03 -811.98
15 136.0 508.59 -929.80
16 136.0 460.92 -933.53
17 136.0 376.28 -655.59
18 136.0 407.69 -758.07
19 136.0 374.15 -648.40
20 136.0 248.11 -570.32
21 136.0 251.97 -583.00
22 136.0 1012.10 -508.17
23 136.0 216.91 -453.32
24 136.0 378.38 -522.11
25 136.0 393.08 -517.68
26 136.0 416.02 -786.14
27 136.0 411.82 -771.99
28 136.0 348.82 -682.07
29 136.0 334.06 -686.57
30 136.0 378.42 -662.78
31 136.0 372.01 -641.21
32 136.0 554.97 -489.87
33 136.0 556.74 -495.53
34 136.0 333.53 -408.35
35 136.0 309.88 -424.64
36 136.0 312.30 -432.37
37 136.0 315.45 -442.64
38 136.0 267.43 -644.64
39 136.0 446.11 -357.89
40 136.0 465.54 -351.96
41 136.0 500.22 -344.58
42 136.0 293.55 -419.74
43 136.0 890.02 -518.52
44 136.0 536.39 -464.26
45 136.0 534.16 -457.12
6 137.0 879.35 -393.89
7 137.0 916.42 -403.23
8 137.0 555.67 -481.95
9 137.0 943.77 -465.40
10 137.0 539.45 -463.31
11 137.0 537.21 -456.15
12 137.0 534.99 -448.98
13 137.0 239.62 -542.33
14 137.0 650.92 -805.01
15 137.0 515.83 -927.59
16 137.0 463.78 -939.39
17 137.0 376.28 -655.59
18 137.0 409.25 -763.34
19 137.0 374.15 -648.40
20 137.0 248.83 -565.13
21 137.0 250.75 -579.00
22 137.0 1014.88 -518.03
23 137.0 217.24 -445.85
24 137.0 372.22 -524.00
25 137.0 386.05 -519.79
26 137.0 417.69 -791.77
27 137.0 413.54 -777.80
28 137.0 354.68 -680.28
29 137.0 339.99 -684.77
30 137.0 378.42 -662.78
31 137.0 372.01 -641.21
32 137.0 554.97 -489.86
33 137.0 556.74 -495.53
34 137.0 342.29 -405.81
35 137.0 309.86 -424.58
36 137.0 312.15 -431.88
37 137.0 314.68 -440.15
38 137.0 269.75 -652.10
39 137.0 436.95 -360.60
40 137.0 456.64 -354.71
41 137.0 489.30 -347.96
42 137.0 301.42 -414.25
43 137.0 896.88 -516.43
44 137.0 536.39 -464.26
45 137.0 534.16 -457.12
6 138.0 868.64 -391.43
7 138.0 905.77 -400.39
8 138.0 555.67 -481.95
9 138.0 941.06 -456.00
10 138.0 539.45 -463.31
11 138.0 537.21 -456.15
12 138.0 534.99 -448.98
13 138.0 236.99 -533.63
14 138.0 648.77 -797.91
15 138.0 523.62 -925.21
16 138.0 470.63 -941.30
17 138.0 376.28 -655.59
18 138.0 410.97 -769.13
19 138.0 374.15 -648.40
20 138.0 253.45 -562.79
21 138.0 249.29 -574.20
22 138.0 1018.96 -529.24
23 138.0 223.17 -440.92
24 138.0 365.98 -525.92
25 138.0 380.05 -521.60
26 138.0 419.55 -798.02
27 138.0 415.28 -783.66
28 138.0 360.53 -678.49
29 138.0 345.99 -682.94
30 138.0 378.42 -662.78
31 138.0 372.01 -641.21
32 138.0 554.97 -489.86
33 138.0 556.74 -495.53
34 138.0 350.82 -403.33
35 138.0 309.30 -422.00
36 138.0 312.12 -431.78
37 138.0 314.49 -439.53
38 138.0 272.00 -659.36
39 138.0 427.38 -363.43
40 138.0 446.40 -357.80
41 138.0 477.90 -351.48
42 138.0 309.74 -411.91
43 138.0 905.21 -513.91
44 138.0 536.39 -464.26
45 138.0 534.16 -457.12
6 139.0 857.17 -388.80
7 139.0 894.27 -397.63
8 139.0 555.67 -481.95
9 139.0 938.81 -447.87
10 139.0 539.45 -463.31
11 139.0 537.21 -456.15
12 139.0 534.99 -448.98
13 139.0 234.22 -524.51
14 139.0 646.48 -790.33
15 139.0 531.41 -922.84
16 139.0 477.54 -939.42
17 139.0 376.28 -655.59
18 139.0 412.76 -775.17
19 139.0 374.15 -648.40
20 139.0 260.10 -560.84
21 139.0 247.80 -568.35
22 139.0 1022.73 -542.61
23 139.0 233.01 -437.40
24 139.0 360.34 -527.73
25 139.0 373.88 -523.49
26 139.0 421.22 -803.66
27 139.0 417.09 -789.74
28 139.0 366.46 -676.68
29 139.0 351.79 -681.16
30 139.0 378.42 -662.78
31 139.0 372.01 -641.21
32 139.0 554.97 -489.86
33 139.0 556.74 -495.53
34 139.0 359.55 -400.79
35 139.0 309.55 -417.16
36 139.0 311.66 -430.32
37 139.0 314.34 -439.04
38 139.0 274.23 -666.54
39 139.0 418.06 -366.19
40 139.0 436.29 -360.79
41 139.0 467.04 -354.84
42 139.0 317.76 -409.59
43 139.0 914.39 -511.16
44 139.0 536.39 -464.26
45 139.0 534.16 -457.12
6 140.0 846.28 -386.30
7 140.0 883.46 -394.83
8 140.0 555.67 -481.95
9 140.0 936.75 -438.55
10 140.0 539.45 -463.31
11 140.0 537.21 -456.15
12 140.0 534.99 -448.98
13 140.0 231.67 -516.11
14 140.0 644.23 -782.92
15 140.0 538.68 -920.64
16 140.0 484.70 -937.20
17 140.0 376.28 -655.59
18 140.0 414.49 -781.00
19 140.0 374.15 -648.40
20 140.0 267.00 -558.81
21 140.0 251.94 -563.24
22 140.0 1025.87 -555.48
23 140.0 243.24 -434.26
