23 13.0 552.65 -483.01
24 13.0 554.98 -489.89
25 13.0 608.12 -662.44
26 13.0 463.33 -938.98
27 13.0 286.03 -693.83
28 13.0 535.08 -622.45
29 13.0 510.57 -633.20
30 13.0 496.30 -637.52
31 13.0 280.16 -674.72
32 13.0 296.92 -729.49
33 13.0 389.81 -666.39
34 13.0 557.86 -467.82
35 13.0 738.16 -477.25
36 13.0 835.85 -486.96
37 13.0 840.55 -502.30
38 13.0 845.24 -517.35
39 13.0 919.36 -422.57
40 13.0 904.91 -418.36
41 13.0 615.48 -893.84
42 13.0 630.02 -889.36
43 13.0 646.19 -800.41
44 13.0 641.75 -785.74
45 13.0 374.69 -674.16
46 13.0 367.52 -676.35
47 13.0 376.89 -836.20
48 13.0 592.51 -611.84
49 13.0 668.41 -863.61
50 13.0 330.23 -849.85
51 13.0 325.75 -835.15
52 13.0 321.15 -820.60
53 13.0 407.81 -513.27
54 13.0 423.69 -508.51
55 13.0 621.68 -718.95
56 13.0 603.83 -659.20
57 13.0 599.29 -644.48
58 13.0 594.70 -629.68
59 13.0 326.34 -478.15
60 13.0 331.09 -493.80
61 13.0 374.22 -637.42
62 13.0 338.13 -516.59
63 13.0 391.30 -835.22
64 13.0 376.52 -839.65
65 13.0 356.87 -845.53
66 13.0 224.37 -503.01
67 13.0 195.97 -422.93
68 13.0 386.35 -387.86
69 13.0 518.05 -385.37
70 13.0 528.43 -438.53
71 13.0 922.74 -413.59
72 13.0 864.50 -402.41
73 13.0 866.34 -580.26
74 13.0 870.82 -595.37
75 13.0 996.54 -630.96
6 14.0 610.50 -670.43
7 14.0 615.28 -686.54
8 14.0 361.78 -952.91
9 14.0 456.50 -908.72
10 14.0 348.78 -910.45
11 14.0 439.19 -356.60
12 14.0 331.62 -393.43
13 14.0 475.03 -640.61
14 14.0 491.18 -635.73
15 14.0 507.67 -630.74
16 14.0 539.36 -463.03
17 14.0 489.88 -365.72
18 14.0 470.25 -371.51
19 14.0 397.01 -664.21
20 14.0 343.99 -547.38
21 14.0 308.80 -398.71
22 14.0 451.20 -356.38
23 14.0 552.65 -483.01
24 14.0 554.97 -489.88
25 14.0 605.72 -654.41
26 14.0 468.15 -941.55
27 14.0 283.47 -685.53
28 14.0 527.22 -624.83
29 14.0 517.51 -631.11
30 14.0 502.27 -635.71
31 14.0 277.73 -667.04
32 14.0 294.50 -721.52
33 14.0 389.81 -666.39
34 14.0 557.86 -467.82
35 14.0 734.35 -470.44
36 14.0 833.98 -480.86
37 14.0 838.29 -494.94
38 14.0 843.51 -511.94
39 14.0 920.05 -422.85
40 14.0 912.05 -420.21
41 14.0 610.04 -895.50
42 14.0 624.02 -891.21
43 14.0 647.93 -806.17
44 14.0 643.83 -792.61
45 14.0 374.69 -674.16
46 14.0 367.52 -676.35
47 14.0 370.76 -838.04
48 14.0 590.29 -604.68
49 14.0 666.54 -857.23
50 14.0 332.43 -857.06
51 14.0 327.49 -840.90
52 14.0 323.06 -826.63
53 14.0 401.01 -515.31
54 14.0 417.44 -510.39
55 14.0 623.77 -725.87
56 14.0 605.78 -665.76
57 14.0 601.23 -650.71
58 14.0 596.54 -635.61
59 14.0 324.25 -471.35
60 14.0 328.82 -486.38
61 14.0 372.13 -630.37
62 14.0 335.99 -509.65
63 14.0 398.13 -833.17
64 14.0 383.39 -837.59
65 14.0 365.02 -843.09
66 14.0 226.23 -509.18
67 14.0 198.12 -428.67
68 14.0 397.38 -384.57
69 14.0 518.40 -391.92
70 14.0 531.18 -447.47
71 14.0 923.30 -413.93
72 14.0 873.79 -401.30
73 14.0 864.67 -574.64
74 14.0 868.77 -588.46
75 14.0 998.69 -638.48
6 15.0 608.26 -662.89
7 15.0 612.91 -678.56
8 15.0 363.94 -959.95
9 15.0 454.01 -900.36
10 15.0 351.16 -918.22
11 15.0 430.56 -359.15
12 15.0 320.16 -395.36
13 15.0 468.13 -642.70
14 15.0 484.11 -637.87
15 15.0 500.32 -632.96
16 15.0 539.43 -463.27
17 15.0 499.02 -363.01
18 15.0 479.66 -368.73
19 15.0 396.99 -664.21
20 15.0 346.20 -555.16
21 15.0 298.78 -401.93
22 15.0 441.59 -359.22
23 15.0 552.65 -483.01
24 15.0 554.97 -489.87
25 15.0 603.52 -647.29
26 15.0 475.80 -939.96
27 15.0 281.03 -677.59
28 15.0 519.28 -627.23
29 15.0 524.11 -629.11
30 15.0 509.05 -633.66
31 15.0 275.52 -659.90
32 15.0 292.12 -713.72
33 15.0 388.06 -667.04
34 15.0 556.18 -468.36
35 15.0 732.21 -463.53
36 15.0 832.28 -475.34
37 15.0 836.59 -489.40
38 15.0 841.34 -504.89
39 15.0 924.14 -424.52
40 15.0 916.78 -421.81
41 15.0 603.63 -897.47
42 15.0 617.94 -893.08
43 15.0 649.98 -812.93
44 15.0 645.38 -797.73
45 15.0 376.00 -673.81
46 15.0 367.52 -676.35
47 15.0 364.53 -839.90
48 15.0 587.80 -596.68
49 15.0 664.55 -850.44
50 15.0 334.58 -864.08
51 15.0 329.62 -847.87
52 15.0 325.00 -832.79
53 15.0 394.64 -517.22
54 15.0 410.99 -512.31
55 15.0 625.72 -732.32
56 15.0 607.79 -672.54
57 15.0 603.28 -657.36
58 15.0 598.66 -642.44
59 15.0 322.35 -465.18
60 15.0 326.67 -479.25
61 15.0 370.04 -623.32
62 15.0 333.94 -503.02
63 15.0 404.36 -831.31
64 15.0 390.43 -835.48
65 15.0 373.57 -840.53
66 15.0 228.29 -515.98
67 15.0 200.76 -435.80
68 15.0 408.14 -380.72
69 15.0 518.89 -399.00
70 15.0 533.99 -456.58
71 15.0 927.05 -415.86
72 15.0 882.51 -403.32
73 15.0 862.69 -567.98
74 15.0 867.09 -582.79
75 15.0 998.63 -646.13
6 16.0 606.18 -655.90
7 16.0 610.76 -671.33
8 16.0 366.95 -967.43
9 16.0 451.38 -891.53
10 16.0 353.67 -926.42
11 16.0 422.41 -361.56
12 16.0 308.79 -398.71
13 16.0 460.71 -644.93
14 16.0 477.23 -639.95
15 16.0 493.23 -635.11
16 16.0 539.44 -463.30
17 16.0 507.89 -360.57
18 16.0 489.22 -365.91
19 16.0 395.91 -664.54
20 16.0 348.14 -562.01
21 16.0 288.02 -405.22
22 16.0 432.03 -362.05
23 16.0 552.65 -483.01
24 16.0 554.97 -489.87
25 16.0 601.32 -640.20
26 16.0 483.49 -937.58
27 16.0 278.58 -669.57
28 16.0 511.32 -629.64
29 16.0 530.75 -627.10
30 16.0 515.58 -631.69
31 16.0 273.19 -652.41
32 16.0 289.73 -705.86
33 16.0 385.37 -668.29
34 16.0 552.10 -469.64
35 16.0 730.06 -456.84
36 16.0 830.76 -471.17
37 16.0 834.86 -483.75
38 16.0 839.34 -498.34
39 16.0 930.23 -427.48
40 16.0 921.62 -423.46
41 16.0 597.27 -899.42
42 16.0 611.21 -895.15
43 16.0 652.05 -819.80
44 16.0 647.30 -804.08
45 16.0 379.49 -673.78
46 16.0 368.51 -676.05
47 16.0 358.62 -841.67
48 16.0 585.50 -589.33
49 16.0 662.52 -843.50
50 16.0 336.46 -870.23
51 16.0 331.90 -855.33
52 16.0 327.16 -839.81
53 16.0 387.66 -519.31
54 16.0 403.97 -514.42
55 16.0 627.68 -738.76
56 16.0 609.99 -679.98
57 16.0 605.32 -664.21
58 16.0 600.87 -649.57
59 16.0 320.36 -458.70
60 16.0 324.94 -473.59
61 16.0 368.06 -616.65
62 16.0 331.67 -495.68
63 16.0 411.52 -829.15
64 16.0 396.09 -833.78
65 16.0 381.80 -838.07
66 16.0 230.10 -521.94
67 16.0 203.69 -443.21
68 16.0 417.36 -374.69
69 16.0 520.92 -405.79
70 16.0 535.75 -462.20
71 16.0 932.73 -419.37
72 16.0 891.73 -405.45
73 16.0 860.87 -561.85
74 16.0 865.03 -575.85
75 16.0 994.98 -652.00
6 17.0 604.05 -649.03
7 17.0 608.77 -664.60
8 17.0 373.64 -969.98
9 17.0 448.61 -882.47
10 17.0 356.08 -934.27
11 17.0 413.67 -364.15
12 17.0 297.68 -402.29
13 17.0 453.83 -647.01
14 17.0 469.71 -642.22
15 17.0 486.06 -637.27
16 17.0 539.44 -463.31
17 17.0 512.80 -359.54
18 17.0 498.01 -363.31
19 17.0 392.45 -665.59
20 17.0 350.33 -569.33
21 17.0 277.92 -408.28
22 17.0 421.82 -365.08
23 17.0 552.65 -483.01
24 17.0 554.97 -489.86
25 17.0 598.95 -632.59
26 17.0 490.58 -935.38
27 17.0 276.06 -661.63
28 17.0 502.82 -632.21
29 17.0 536.95 -625.22
30 17.0 522.39 -629.63
31 17.0 270.98 -645.29
32 17.0 287.15 -697.47
33 17.0 385.37 -668.29
34 17.0 545.80 -471.61
35 17.0 727.75 -449.98
36 17.0 826.94 -466.95
37 17.0 833.50 -479.32
38 17.0 837.52 -492.41
39 17.0 937.36 -432.85
40 17.0 922.74 -423.95
41 17.0 591.15 -901.29
42 17.0 605.85 -896.79
43 17.0 653.82 -825.70
44 17.0 649.35 -810.85
45 17.0 383.24 -678.12
46 17.0 370.87 -675.33
47 17.0 352.16 -843.61
48 17.0 582.99 -581.29
49 17.0 660.77 -837.66
50 17.0 338.40 -876.56
51 17.0 333.67 -861.10
52 17.0 329.44 -847.29
53 17.0 381.39 -521.19
54 17.0 397.75 -516.29
55 17.0 629.80 -745.75
56 17.0 612.22 -687.48
57 17.0 607.40 -671.22
58 17.0 602.72 -655.54
59 17.0 318.32 -452.03
60 17.0 323.07 -467.54
61 17.0 366.16 -610.25
62 17.0 329.46 -488.51
63 17.0 418.59 -827.04
64 17.0 403.05 -831.70
65 17.0 387.06 -836.49
66 17.0 232.12 -528.59
67 17.0 208.37 -451.85
68 17.0 427.18 -371.23
69 17.0 523.16 -412.56
70 17.0 536.24 -463.78
71 17.0 940.10 -423.92
72 17.0 900.70 -407.52
73 17.0 859.19 -556.19
74 17.0 863.45 -570.53
75 17.0 986.91 -654.01
6 18.0 601.63 -641.20
7 18.0 606.81 -658.02
8 18.0 381.54 -967.99
9 18.0 446.03 -874.00
10 18.0 358.42 -941.94
11 18.0 405.01 -366.71
12 18.0 287.04 -405.51
13 18.0 446.68 -649.18
14 18.0 462.83 -644.30
15 18.0 479.15 -639.37
16 18.0 539.45 -463.31
17 18.0 516.58 -361.86
18 18.0 503.33 -361.74
19 18.0 392.37 -665.61
20 18.0 352.61 -576.71
21 18.0 267.02 -411.58
22 18.0 412.57 -367.81
23 18.0 552.65 -483.01
24 18.0 554.97 -489.86
25 18.0 596.63 -625.08
26 18.0 497.67 -933.18
27 18.0 273.71 -654.08
28 18.0 495.15 -634.53
29 18.0 543.05 -623.37
30 18.0 527.97 -627.94
31 18.0 268.76 -638.13
32 18.0 284.71 -689.52
33 18.0 385.37 -668.29
34 18.0 537.83 -474.12
35 18.0 724.84 -443.38
36 18.0 821.74 -464.90
37 18.0 831.89 -474.04
38 18.0 835.97 -487.37
39 18.0 944.56 -439.96
40 18.0 930.54 -427.64
41 18.0 585.51 -903.02
42 18.0 599.81 -898.64
43 18.0 655.68 -831.84
44 18.0 651.22 -817.04
45 18.0 385.65 -685.98
46 18.0 375.33 -673.97
47 18.0 345.51 -845.61
48 18.0 580.47 -573.24
49 18.0 658.69 -830.76
50 18.0 340.45 -883.26
51 18.0 335.78 -868.01
52 18.0 331.24 -853.17
53 18.0 375.22 -523.08
54 18.0 390.78 -518.37
55 18.0 631.64 -751.82
56 18.0 614.24 -694.22
57 18.0 609.40 -677.98
58 18.0 604.71 -662.17
59 18.0 316.42 -445.82
60 18.0 320.85 -460.30
61 18.0 364.13 -603.47
62 18.0 327.30 -481.35
63 18.0 424.47 -824.88
64 18.0 409.93 -829.63
65 18.0 394.36 -834.30
66 18.0 234.01 -534.83
67 18.0 211.96 -459.85
68 18.0 437.23 -367.92
69 18.0 525.16 -418.42
70 18.0 536.33 -464.06
71 18.0 944.95 -424.90
72 18.0 909.68 -409.60
73 18.0 857.27 -549.74
74 18.0 861.72 -564.73
75 18.0 979.25 -656.59
6 19.0 599.21 -633.39
7 19.0 604.33 -649.91
8 19.0 389.63 -965.59
9 19.0 443.31 -865.03
10 19.0 360.80 -949.71
11 19.0 397.10 -369.25
12 19.0 275.78 -408.93
13 19.0 439.50 -651.35
14 19.0 455.67 -646.46
15 19.0 472.35 -641.42
16 19.0 539.45 -463.31
17 19.0 520.12 -364.78
18 19.0 508.95 -360.31
19 19.0 392.37 -665.61
20 19.0 355.02 -584.48
21 19.0 256.75 -414.70
22 19.0 402.39 -370.83
23 19.0 552.65 -483.01
24 19.0 554.97 -489.86
25 19.0 594.48 -618.17
26 19.0 505.10 -930.88
27 19.0 271.55 -647.12
28 19.0 487.85 -636.73
29 19.0 549.26 -621.50
30 19.0 534.48 -625.97
31 19.0 266.42 -630.48
32 19.0 282.19 -681.35
33 19.0 385.37 -668.29
34 19.0 533.03 -475.59
35 19.0 719.72 -437.47
36 19.0 815.85 -464.52
37 19.0 830.45 -470.57
38 19.0 834.51 -482.60
39 19.0 951.84 -447.36
40 19.0 937.71 -433.19
41 19.0 579.26 -904.94
42 19.0 594.05 -900.41
43 19.0 657.64 -838.36
44 19.0 653.03 -823.05
45 19.0 388.03 -693.74
46 19.0 381.49 -675.00
47 19.0 340.43 -847.13
48 19.0 578.12 -565.71
49 19.0 656.72 -824.24
50 19.0 342.37 -889.51
51 19.0 337.88 -874.86
52 19.0 333.40 -860.24
53 19.0 368.15 -525.25
54 19.0 384.52 -520.25
55 19.0 632.48 -756.36
56 19.0 616.21 -700.76
57 19.0 611.28 -684.31
58 19.0 606.79 -669.19
59 19.0 314.49 -439.54
60 19.0 318.94 -454.06
61 19.0 362.12 -596.72
62 19.0 325.11 -474.16
63 19.0 428.21 -820.10
64 19.0 415.99 -827.81
65 19.0 401.80 -832.07
66 19.0 235.95 -541.23
67 19.0 214.85 -470.22
68 19.0 447.52 -364.88
69 19.0 527.08 -424.03
70 19.0 536.37 -464.20
71 19.0 954.33 -425.34
72 19.0 919.42 -412.58
73 19.0 855.30 -543.06
74 19.0 859.67 -557.80
75 19.0 971.44 -659.00
6 20.0 596.94 -626.08
7 20.0 601.85 -641.91
8 20.0 397.27 -963.32
9 20.0 440.67 -856.49
10 20.0 363.07 -957.11
11 20.0 389.70 -376.24
12 20.0 265.53 -412.04
13 20.0 432.08 -653.59
14 20.0 448.41 -648.65
15 20.0 465.17 -643.59
16 20.0 539.45 -463.31
17 20.0 520.47 -371.15
18 20.0 513.05 -359.51
19 20.0 392.37 -665.61
20 20.0 357.42 -592.27
21 20.0 246.01 -417.95
22 20.0 396.74 -373.08
23 20.0 552.65 -483.01
24 20.0 554.97 -489.86
25 20.0 592.25 -610.98
26 20.0 512.51 -928.59
27 20.0 269.25 -639.72
28 20.0 480.35 -639.00
29 20.0 555.54 -619.60
30 20.0 540.64 -624.10
31 20.0 263.89 -622.23
32 20.0 279.63 -673.01
33 20.0 385.37 -668.29
34 20.0 524.98 -478.06
35 20.0 713.26 -434.20
36 20.0 809.88 -465.75
37 20.0 826.82 -466.88
38 20.0 833.28 -478.58
39 20.0 956.81 -452.39
40 20.0 944.16 -439.54
41 20.0 573.21 -906.79
42 20.0 587.51 -902.41
43 20.0 659.53 -844.66
44 20.0 655.01 -829.62
45 20.0 390.66 -702.28
46 20.0 383.88 -680.19
47 20.0 335.39 -847.75
48 20.0 575.66 -557.86
49 20.0 654.96 -818.38
50 20.0 344.42 -896.21
51 20.0 339.71 -880.84
52 20.0 335.24 -866.22
53 20.0 362.22 -527.13
54 20.0 378.35 -522.12
55 20.0 629.84 -759.95
56 20.0 618.33 -707.83
57 20.0 613.47 -691.66
58 20.0 608.69 -675.59
59 20.0 312.47 -432.92
60 20.0 316.86 -447.27
61 20.0 359.95 -589.57
62 20.0 322.92 -467.02
63 20.0 427.58 -813.82
64 20.0 421.03 -826.31
65 20.0 407.37 -830.40
66 20.0 237.74 -547.12
67 20.0 217.71 -480.35
68 20.0 457.54 -361.92
69 20.0 528.13 -430.68
70 20.0 536.39 -464.24
71 20.0 954.47 -425.20
72 20.0 924.03 -414.10
73 20.0 853.79 -536.38
74 20.0 857.75 -551.35
75 20.0 964.33 -660.98
6 21.0 594.92 -619.59
7 21.0 599.59 -634.65
8 21.0 404.60 -961.15
9 21.0 438.12 -848.22
10 21.0 365.38 -964.33
11 21.0 381.23 -378.75
12 21.0 254.97 -415.24
13 21.0 425.60 -655.55
14 21.0 441.15 -650.85
15 21.0 458.32 -645.66
16 21.0 539.45 -463.31
17 21.0 520.86 -378.31
18 21.0 516.70 -362.74
19 21.0 392.37 -665.61
20 21.0 359.66 -599.64
21 21.0 234.95 -421.31
22 21.0 393.14 -375.15
23 21.0 552.65 -483.01
24 21.0 554.97 -489.86
25 21.0 589.82 -603.18
26 21.0 520.01 -926.31
27 21.0 266.87 -631.95
28 21.0 473.83 -640.97
29 21.0 561.41 -617.82
30 21.0 547.53 -622.02
31 21.0 261.68 -614.93
32 21.0 277.15 -665.17
33 21.0 384.08 -669.67
34 21.0 517.98 -480.19
35 21.0 706.17 -432.31
36 21.0 803.96 -467.63
37 21.0 820.64 -464.75
38 21.0 831.97 -474.31
39 21.0 962.58 -458.26
40 21.0 950.32 -445.82
41 21.0 566.64 -908.81
42 21.0 581.76 -904.17
43 21.0 661.24 -850.48
44 21.0 656.85 -835.74
45 21.0 393.26 -710.78
46 21.0 386.22 -687.84
47 21.0 331.93 -844.28
48 21.0 573.15 -549.82
49 21.0 653.12 -812.28
50 21.0 346.54 -903.14
51 21.0 341.91 -888.02
52 21.0 337.13 -872.41
53 21.0 355.70 -529.22
54 21.0 372.03 -524.06
55 21.0 624.65 -761.69
56 21.0 620.39 -714.66
57 21.0 615.49 -698.39
58 21.0 610.98 -683.28
59 21.0 310.69 -427.28
60 21.0 315.05 -441.34
61 21.0 357.81 -582.68
62 21.0 320.90 -460.46
63 21.0 425.52 -806.90
64 21.0 426.79 -823.03
65 21.0 412.34 -828.90
66 21.0 239.50 -552.92
67 21.0 220.13 -488.70
68 21.0 468.44 -358.70
69 21.0 527.94 -436.95
70 21.0 536.39 -464.26
71 21.0 963.93 -427.95
72 21.0 927.92 -416.32
73 21.0 853.92 -531.42
74 21.0 856.10 -545.84
75 21.0 956.88 -663.05
6 22.0 592.54 -611.94
7 22.0 597.46 -627.77
8 22.0 412.02 -958.95
9 22.0 435.30 -839.12
10 22.0 370.16 -969.66
11 22.0 372.84 -381.23
12 22.0 243.53 -418.71
13 22.0 419.01 -657.55
14 22.0 434.02 -653.00
15 22.0 450.81 -647.93
16 22.0 539.45 -463.31
17 22.0 521.23 -385.03
18 22.0 520.29 -367.77
19 22.0 390.54 -666.17
20 22.0 361.85 -606.99
21 22.0 224.52 -424.47
22 22.0 386.97 -377.05
23 22.0 552.65 -483.01
24 22.0 554.97 -489.86
25 22.0 587.63 -596.14
26 22.0 527.71 -923.96
27 22.0 264.46 -624.08
28 22.0 466.27 -643.26
29 22.0 567.66 -615.93
30 22.0 552.73 -620.45
31 22.0 259.22 -606.85
32 22.0 274.75 -657.44
33 22.0 382.52 -673.40
34 22.0 510.96 -482.25
35 22.0 698.77 -430.79
36 22.0 798.36 -469.36
37 22.0 813.95 -464.88
38 22.0 830.62 -470.86
39 22.0 968.42 -464.19
40 22.0 956.02 -451.60
41 22.0 560.09 -910.84
42 22.0 575.55 -906.08
43 22.0 662.99 -856.49
44 22.0 658.76 -842.07
45 22.0 395.84 -719.19
46 22.0 388.48 -695.19
47 22.0 330.45 -839.63
48 22.0 570.88 -542.56
49 22.0 651.17 -805.82
50 22.0 348.70 -910.19
51 22.0 343.89 -894.48
52 22.0 339.34 -879.62
53 22.0 350.27 -530.94
54 22.0 364.93 -526.26
55 22.0 617.97 -763.70
56 22.0 622.38 -721.27
57 22.0 617.65 -705.57
58 22.0 612.86 -689.64
59 22.0 309.14 -421.22
60 22.0 313.22 -435.36
61 22.0 355.70 -575.86
62 22.0 318.74 -453.42
63 22.0 423.51 -800.13
64 22.0 427.96 -815.20
65 22.0 419.00 -826.91
66 22.0 241.35 -559.04
67 22.0 222.48 -496.68
68 22.0 478.73 -355.66
69 22.0 529.69 -442.64
70 22.0 536.39 -464.26
71 22.0 970.70 -432.21
72 22.0 935.86 -421.51
73 22.0 853.13 -525.96
74 22.0 854.65 -539.96
75 22.0 949.34 -664.50
6 23.0 590.49 -605.32
7 23.0 595.19 -620.45
8 23.0 419.20 -956.82
9 23.0 432.51 -830.10
10 23.0 378.11 -969.01
11 23.0 364.80 -383.61
12 23.0 233.39 -421.78
13 23.0 411.80 -659.73
14 23.0 427.81 -654.88
15 23.0 442.80 -650.35
16 23.0 539.45 -463.31
17 23.0 521.60 -391.92
18 23.0 520.71 -375.57
19 23.0 387.71 -666.84
20 23.0 363.90 -613.88
21 23.0 216.41 -426.95
22 23.0 380.17 -379.06
23 23.0 552.65 -483.01
24 23.0 554.97 -489.86
25 23.0 585.46 -589.21
26 23.0 535.44 -921.61
27 23.0 262.15 -616.51
28 23.0 459.24 -645.38
29 23.0 573.57 -614.15
30 23.0 559.08 -618.53
31 23.0 256.79 -598.85
32 23.0 272.18 -649.14
33 23.0 383.53 -679.05
34 23.0 502.85 -484.44
35 23.0 691.22 -429.24
36 23.0 793.02 -471.01
37 23.0 807.96 -466.37
38 23.0 826.81 -466.87
39 23.0 973.52 -469.20
40 23.0 961.48 -457.14
41 23.0 553.96 -912.73
42 23.0 569.24 -908.01
43 23.0 664.97 -863.25
44 23.0 660.57 -848.20
45 23.0 398.40 -727.53
46 23.0 390.66 -702.30
47 23.0 328.43 -833.01
48 23.0 568.52 -535.00
49 23.0 649.18 -799.25
50 23.0 350.66 -916.59
51 23.0 346.16 -901.88
52 23.0 341.39 -886.32
53 23.0 344.23 -533.97
54 23.0 358.52 -528.31
55 23.0 610.96 -765.81
56 23.0 624.48 -728.24
57 23.0 619.78 -712.62
58 23.0 615.14 -697.23
59 23.0 310.36 -415.76
60 23.0 311.46 -429.69
61 23.0 353.79 -569.72
62 23.0 316.81 -447.09
63 23.0 421.39 -793.00
64 23.0 425.99 -808.49
65 23.0 426.56 -823.28
66 23.0 243.31 -565.51
67 23.0 224.58 -503.70
68 23.0 489.33 -352.53
69 23.0 531.73 -449.28
70 23.0 536.39 -464.26
71 23.0 973.78 -434.40
72 23.0 945.06 -424.52
73 23.0 848.66 -523.36
74 23.0 853.73 -534.11
75 23.0 941.61 -663.35
6 24.0 588.26 -598.15
7 24.0 593.30 -614.38
8 24.0 426.23 -954.73
9 24.0 432.85 -823.74
10 24.0 385.23 -966.90
11 24.0 356.44 -386.08
12 24.0 224.98 -424.33
13 24.0 405.21 -661.72
14 24.0 420.02 -657.24
15 24.0 436.84 -652.15
16 24.0 539.45 -463.31
17 24.0 522.35 -399.77
18 24.0 521.11 -382.83
19 24.0 382.99 -665.28
20 24.0 366.05 -621.13
21 24.0 208.32 -427.18
22 24.0 372.96 -381.20
23 24.0 552.65 -483.01
24 24.0 554.97 -489.86
25 24.0 583.05 -581.50
26 24.0 542.97 -919.37
27 24.0 259.89 -609.05
28 24.0 451.15 -647.82
29 24.0 579.84 -612.25
30 24.0 564.69 -616.83
31 24.0 254.62 -591.71
32 24.0 269.83 -641.58
33 24.0 385.87 -686.70
34 24.0 494.61 -486.68
35 24.0 683.29 -427.61
36 24.0 786.93 -472.90
37 24.0 802.00 -468.23
38 24.0 819.68 -464.68
39 24.0 978.63 -474.18
40 24.0 966.47 -462.21
41 24.0 547.43 -914.71
42 24.0 562.38 -910.13
43 24.0 666.68 -869.27
44 24.0 662.52 -854.89
45 24.0 400.79 -735.32
46 24.0 392.81 -709.31
47 24.0 326.56 -827.10
48 24.0 566.25 -527.66
49 24.0 647.37 -793.30
50 24.0 352.77 -923.48
51 24.0 348.20 -908.56
52 24.0 343.48 -893.13
53 24.0 342.30 -540.33
54 24.0 352.26 -530.32
55 24.0 604.86 -767.64
56 24.0 626.69 -735.51
57 24.0 621.89 -719.63
58 24.0 617.15 -703.88
59 24.0 315.81 -413.50
60 24.0 310.03 -425.14
61 24.0 351.66 -562.73
62 24.0 314.85 -440.71
63 24.0 419.52 -786.71
64 24.0 424.03 -801.88
65 24.0 428.20 -816.77
66 24.0 245.27 -571.95
67 24.0 226.94 -511.51
68 24.0 499.48 -349.53
69 24.0 533.51 -455.06
70 24.0 536.39 -464.26
71 24.0 976.25 -435.28
72 24.0 950.41 -425.15
73 24.0 845.88 -519.24
74 24.0 854.04 -529.26
75 24.0 934.83 -659.15
6 25.0 585.63 -589.75
7 25.0 591.11 -607.32
8 25.0 434.08 -952.40
9 25.0 439.66 -820.72
10 25.0 392.76 -964.66
11 25.0 347.82 -388.64
12 25.0 216.28 -426.99
13 25.0 397.89 -663.94
14 25.0 413.26 -659.29
15 25.0 429.76 -654.29
16 25.0 539.45 -463.31
17 25.0 524.47 -406.37
18 25.0 521.56 -391.12
19 25.0 380.63 -658.98
20 25.0 368.16 -628.24
21 25.0 202.06 -420.93
22 25.0 364.60 -383.67
23 25.0 552.65 -483.01
24 25.0 554.97 -489.86
25 25.0 580.68 -573.90
26 25.0 550.41 -917.16
27 25.0 257.55 -601.35
28 25.0 444.89 -649.72
29 25.0 582.78 -611.36
30 25.0 570.73 -615.00
31 25.0 252.27 -584.00
32 25.0 267.47 -633.91
33 25.0 388.26 -694.47
34 25.0 486.93 -489.26
35 25.0 675.29 -426.08
36 25.0 780.81 -474.80
37 25.0 795.47 -470.26
38 25.0 812.04 -465.25
39 25.0 984.25 -479.67
40 25.0 972.03 -467.74
41 25.0 541.65 -916.42
42 25.0 556.16 -912.05
43 25.0 666.32 -875.75
44 25.0 664.14 -860.41
45 25.0 403.20 -743.15
46 25.0 395.08 -716.69
47 25.0 324.72 -821.29
48 25.0 564.08 -520.32
49 25.0 645.36 -786.64
50 25.0 354.74 -929.89
51 25.0 350.42 -915.79
52 25.0 345.45 -899.57
53 25.0 343.71 -546.39
54 25.0 345.83 -532.71
55 25.0 598.40 -769.68
56 25.0 628.92 -742.84
57 25.0 623.81 -726.03
58 25.0 619.48 -711.64
59 25.0 323.19 -411.36
60 25.0 309.13 -419.04
61 25.0 349.82 -556.22
62 25.0 313.00 -434.64
63 25.0 417.33 -779.31
64 25.0 421.99 -795.02
65 25.0 426.61 -810.57
66 25.0 247.11 -578.00
67 25.0 229.31 -519.34
68 25.0 510.02 -346.91
69 25.0 534.15 -457.11
70 25.0 536.39 -464.26
71 25.0 976.99 -433.09
72 25.0 950.01 -424.82
73 25.0 844.09 -513.78
74 25.0 852.32 -524.91
75 25.0 929.07 -653.93
6 26.0 583.36 -582.46
7 26.0 588.78 -599.80
8 26.0 442.17 -950.00
9 26.0 448.36 -818.09
10 26.0 400.23 -962.45
11 26.0 339.43 -391.12
12 26.0 208.03 -427.13
13 26.0 390.88 -666.06
14 26.0 406.16 -661.44
15 26.0 422.69 -656.43
16 26.0 539.45 -463.31
17 26.0 526.61 -412.76
18 26.0 521.96 -397.68
19 26.0 378.27 -651.06
20 26.0 370.38 -635.72
21 26.0 197.53 -410.33
22 26.0 356.37 -386.11
23 26.0 552.65 -483.01
24 26.0 554.97 -489.86
25 26.0 578.34 -566.43
26 26.0 558.41 -914.70
27 26.0 254.95 -592.80
28 26.0 438.49 -651.65
29 26.0 583.97 -609.09
30 26.0 574.11 -613.98
31 26.0 249.94 -576.34
32 26.0 265.16 -626.39
33 26.0 390.51 -701.82
34 26.0 479.05 -491.78
35 26.0 667.42 -426.14
36 26.0 774.70 -476.70
37 26.0 789.10 -472.23
38 26.0 804.96 -467.32
39 26.0 990.31 -485.38
40 26.0 977.56 -473.14
41 26.0 536.02 -918.09
42 26.0 550.01 -913.95
43 26.0 660.65 -879.81
44 26.0 666.17 -867.34
45 26.0 405.58 -750.97
