33 18.0 659.29 -843.84
34 18.0 654.71 -828.64
35 18.0 650.22 -813.73
36 18.0 579.10 -568.85
37 18.0 652.79 -811.19
38 18.0 345.81 -900.74
39 18.0 341.36 -886.21
40 18.0 336.52 -870.42
41 18.0 627.44 -760.85
42 18.0 619.18 -710.65
43 18.0 613.59 -692.07
44 18.0 608.98 -676.55
45 18.0 314.30 -438.91
46 18.0 319.55 -456.05
47 18.0 428.33 -817.70
48 18.0 418.07 -827.19
49 18.0 397.29 -833.43
50 18.0 233.58 -533.43
51 18.0 527.22 -424.44
52 18.0 536.38 -464.21
53 18.0 945.63 -424.77
54 18.0 930.34 -417.65
55 18.0 857.00 -548.82
6 19.0 584.97 -587.62
7 19.0 590.41 -605.06
8 19.0 374.82 -969.80
9 19.0 443.58 -865.90
10 19.0 361.28 -951.26
11 19.0 426.11 -655.40
12 19.0 441.30 -650.80
13 19.0 456.94 -646.07
14 19.0 539.45 -463.31
15 19.0 516.72 -362.95
16 19.0 353.40 -579.26
17 19.0 266.28 -411.81
18 19.0 306.75 -399.35
19 19.0 526.22 -346.71
20 19.0 552.65 -483.01
21 19.0 269.76 -641.34
22 19.0 472.25 -641.45
23 19.0 581.21 -611.84
24 19.0 567.90 -615.86
25 19.0 264.58 -624.49
26 19.0 533.66 -475.40
27 19.0 712.07 -433.83
28 19.0 814.66 -464.75
29 19.0 830.67 -470.98
30 19.0 834.55 -482.75
31 19.0 587.56 -902.39
32 19.0 601.67 -898.07
33 19.0 661.22 -850.42
34 19.0 656.58 -834.85
35 19.0 652.11 -820.02
36 19.0 576.69 -561.13
37 19.0 650.95 -805.11
38 19.0 347.91 -907.61
39 19.0 343.13 -892.00
40 19.0 338.78 -877.79
41 19.0 620.46 -762.95
42 19.0 621.15 -717.19
43 19.0 615.82 -699.48
44 19.0 610.92 -683.08
45 19.0 312.16 -431.92
46 19.0 317.33 -448.81
47 19.0 426.62 -810.62
48 19.0 424.23 -824.99
49 19.0 405.58 -830.94
50 19.0 235.70 -540.41
51 19.0 528.00 -431.08
52 19.0 536.39 -464.26
53 19.0 953.73 -425.31
54 19.0 937.44 -422.41
55 19.0 855.17 -542.29
6 20.0 582.58 -580.00
7 20.0 587.87 -596.90
8 20.0 382.10 -967.83
9 20.0 440.70 -856.59
10 20.0 363.55 -958.67
11 20.0 419.12 -657.51
12 20.0 433.94 -653.03
13 20.0 449.96 -648.19
14 20.0 539.45 -463.31
15 20.0 520.19 -365.97
16 20.0 355.84 -587.12
17 20.0 255.46 -415.09
18 20.0 296.81 -402.55
19 20.0 527.58 -342.69
20 20.0 552.65 -483.01
21 20.0 267.23 -633.12
22 20.0 464.97 -643.65
23 20.0 583.62 -610.62
24 20.0 572.69 -614.41
25 20.0 262.14 -616.47
26 20.0 526.32 -477.65
27 20.0 704.95 -432.06
28 20.0 808.62 -466.16
29 20.0 826.41 -466.64
30 20.0 833.49 -479.28
31 20.0 581.16 -904.36
32 20.0 596.01 -899.80
33 20.0 663.05 -856.67
34 20.0 658.52 -841.29
35 20.0 654.10 -826.61
36 20.0 574.32 -553.57
37 20.0 649.18 -799.27
38 20.0 349.96 -914.31
39 20.0 345.21 -898.77
40 20.0 340.38 -883.03
41 20.0 614.20 -764.83
42 20.0 623.17 -723.88
43 20.0 618.09 -707.02
44 20.0 613.02 -690.17
45 20.0 310.64 -427.10
46 20.0 315.31 -442.19
47 20.0 424.70 -804.16
48 20.0 428.50 -818.85
49 20.0 414.08 -828.38
50 20.0 237.51 -546.36
51 20.0 528.12 -437.52
52 20.0 536.39 -464.26
53 20.0 953.34 -425.10
54 20.0 946.56 -424.67
55 20.0 853.65 -535.45
6 21.0 580.15 -572.21
7 21.0 585.39 -588.98
8 21.0 389.57 -965.61
9 21.0 437.90 -847.52
10 21.0 366.06 -965.81
11 21.0 412.19 -659.61
12 21.0 427.86 -654.87
13 21.0 442.52 -650.43
14 21.0 539.45 -463.31
15 21.0 520.56 -372.74
16 21.0 358.06 -594.35
17 21.0 244.66 -418.36
18 21.0 286.47 -405.69
19 21.0 528.78 -338.60
20 21.0 552.65 -483.01
21 21.0 264.60 -624.54
22 21.0 458.25 -645.68
23 21.0 583.61 -608.71
24 21.0 575.47 -613.57
25 21.0 259.99 -609.40
26 21.0 518.83 -479.93
27 21.0 697.55 -430.54
28 21.0 803.03 -467.91
29 21.0 818.66 -464.61
30 21.0 831.97 -474.31
31 21.0 574.96 -906.26
32 21.0 589.72 -901.73
33 21.0 664.89 -862.97
34 21.0 660.31 -847.32
35 21.0 656.08 -833.18
36 21.0 571.93 -545.92
37 21.0 647.31 -793.10
38 21.0 352.09 -921.24
39 21.0 347.43 -906.03
40 21.0 342.57 -890.17
41 21.0 607.57 -766.83
42 21.0 625.23 -730.69
43 21.0 620.18 -713.96
44 21.0 615.48 -698.36
45 21.0 309.27 -421.83
46 21.0 313.66 -436.80
47 21.0 422.69 -797.39
48 21.0 426.99 -811.86
49 21.0 419.29 -826.83
50 21.0 239.35 -552.44
51 21.0 530.15 -444.14
52 21.0 536.39 -464.26
53 21.0 963.30 -427.63
54 21.0 951.27 -425.19
55 21.0 854.02 -529.76
6 22.0 577.85 -564.86
7 22.0 582.96 -581.21
8 22.0 396.86 -963.45
9 22.0 435.17 -838.69
10 22.0 372.04 -970.15
11 22.0 405.04 -661.77
12 22.0 420.96 -656.95
13 22.0 436.48 -652.26
14 22.0 539.45 -463.31
15 22.0 520.93 -379.57
16 22.0 360.31 -601.81
17 22.0 234.68 -421.39
18 22.0 276.39 -408.74
19 22.0 527.67 -335.10
20 22.0 552.65 -483.01
21 22.0 262.36 -617.18
22 22.0 450.42 -648.04
23 22.0 581.17 -608.51
24 22.0 578.17 -612.76
25 22.0 257.70 -601.86
26 22.0 510.75 -482.31
27 22.0 690.00 -428.99
28 22.0 797.69 -469.57
29 22.0 811.52 -465.34
30 22.0 830.59 -470.78
31 22.0 569.01 -908.08
32 22.0 583.80 -903.55
33 22.0 666.71 -869.41
34 22.0 662.43 -854.56
35 22.0 657.99 -839.53
36 22.0 569.36 -537.69
37 22.0 645.28 -786.37
38 22.0 354.25 -928.29
39 22.0 349.42 -912.54
40 22.0 344.82 -897.52
41 22.0 600.69 -768.96
42 22.0 627.33 -737.60
43 22.0 622.31 -721.04
44 22.0 617.59 -705.35
45 22.0 310.38 -415.74
46 22.0 311.74 -430.57
47 22.0 420.81 -791.04
48 22.0 425.19 -805.79
49 22.0 425.62 -824.31
50 22.0 241.45 -559.36
51 22.0 532.03 -450.25
52 22.0 536.39 -464.26
53 22.0 970.76 -432.25
54 22.0 950.28 -424.83
55 22.0 852.64 -525.30
6 23.0 575.29 -556.65
7 23.0 580.61 -573.68
8 23.0 404.96 -961.04
9 23.0 432.43 -829.85
10 23.0 380.09 -968.42
11 23.0 397.58 -664.03
12 23.0 413.29 -659.28
13 23.0 428.96 -654.53
14 23.0 539.45 -463.31
15 23.0 521.30 -386.37
16 23.0 362.51 -609.19
17 23.0 224.39 -424.51
18 23.0 266.29 -411.81
19 23.0 523.83 -336.52
20 23.0 552.65 -483.01
21 23.0 260.29 -610.38
22 23.0 444.02 -649.98
23 23.0 576.23 -610.00
24 23.0 580.65 -612.00
25 23.0 255.24 -593.75
26 23.0 502.99 -484.40
27 23.0 683.00 -427.55
28 23.0 791.70 -471.42
29 23.0 805.67 -467.10
30 23.0 826.76 -466.84
31 23.0 563.27 -909.85
32 23.0 577.78 -905.39
33 23.0 666.31 -875.77
34 23.0 664.46 -861.51
35 23.0 660.21 -846.98
36 23.0 566.93 -529.91
37 23.0 643.19 -779.46
38 23.0 356.20 -934.69
39 23.0 351.69 -919.94
40 23.0 346.91 -904.32
41 23.0 594.13 -771.03
42 23.0 629.56 -744.96
43 23.0 624.40 -727.96
44 23.0 619.73 -712.47
45 23.0 315.40 -413.62
46 23.0 310.24 -425.83
47 23.0 418.82 -784.33
48 23.0 423.38 -799.72
49 23.0 428.27 -817.30
50 23.0 243.43 -565.89
51 23.0 533.55 -455.20
52 23.0 536.39 -464.26
53 23.0 974.48 -434.90
54 23.0 960.31 -426.24
55 23.0 848.51 -523.23
6 24.0 572.86 -548.88
7 24.0 577.95 -565.18
8 24.0 412.46 -958.82
9 24.0 433.14 -823.43
10 24.0 387.32 -966.28
11 24.0 390.75 -666.10
12 24.0 406.41 -661.36
13 24.0 421.61 -656.76
14 24.0 539.45 -463.31
15 24.0 521.68 -393.28
16 24.0 364.73 -616.69
17 24.0 216.63 -426.90
18 24.0 256.90 -414.65
19 24.0 518.42 -338.64
20 24.0 552.65 -483.01
21 24.0 257.96 -602.71
22 24.0 436.79 -652.17
23 24.0 569.53 -612.03
24 24.0 583.85 -610.35
25 24.0 253.02 -586.46
26 24.0 495.65 -486.34
27 24.0 675.52 -426.09
28 24.0 785.22 -473.43
29 24.0 799.72 -468.94
30 24.0 819.72 -464.69
31 24.0 557.33 -911.69
32 24.0 571.92 -907.19
33 24.0 660.63 -879.82
34 24.0 666.32 -867.86
35 24.0 661.94 -852.90
36 24.0 564.58 -522.02
37 24.0 641.14 -772.55
38 24.0 358.32 -941.58
39 24.0 353.74 -926.64
40 24.0 349.00 -911.16
41 24.0 587.86 -772.95
42 24.0 631.75 -752.21
43 24.0 626.64 -735.33
44 24.0 621.92 -719.75
45 24.0 322.32 -411.61
46 24.0 309.09 -419.69
47 24.0 416.67 -777.11
48 24.0 421.20 -792.38
49 24.0 426.16 -809.07
50 24.0 245.39 -572.36
51 24.0 534.04 -456.75
52 24.0 536.39 -464.26
53 24.0 977.16 -434.89
54 24.0 965.98 -429.06
55 24.0 845.74 -518.90
6 25.0 570.29 -540.68
7 25.0 575.68 -557.92
8 25.0 419.62 -956.69
9 25.0 439.41 -820.79
10 25.0 394.58 -964.12
11 25.0 385.46 -666.81
12 25.0 399.16 -663.55
13 25.0 414.52 -658.90
14 25.0 539.45 -463.31
15 25.0 522.61 -400.71
16 25.0 366.88 -623.92
17 25.0 207.99 -427.12
18 25.0 247.34 -417.55
19 25.0 510.73 -341.48
20 25.0 552.65 -483.01
21 25.0 255.67 -595.19
22 25.0 430.31 -654.13
23 25.0 563.38 -613.89
24 25.0 581.63 -608.37
25 25.0 250.61 -578.55
26 25.0 487.60 -489.03
27 25.0 667.65 -426.12
28 25.0 779.11 -475.32
29 25.0 793.26 -470.94
30 25.0 811.79 -465.29
31 25.0 551.93 -913.36
32 25.0 565.92 -909.03
33 25.0 653.88 -881.98
34 25.0 666.81 -874.42
35 25.0 663.85 -859.44
36 25.0 562.15 -513.81
37 25.0 639.30 -766.38
38 25.0 360.28 -947.99
39 25.0 355.96 -933.88
40 25.0 350.98 -917.64
41 25.0 581.69 -774.82
42 25.0 632.23 -757.29
43 25.0 628.86 -742.64
44 25.0 624.02 -726.73
45 25.0 331.61 -408.91
46 25.0 311.80 -414.88
47 25.0 414.67 -770.38
48 25.0 419.18 -785.56
49 25.0 423.68 -800.73
50 25.0 247.42 -579.03
51 25.0 534.14 -457.08
52 25.0 536.39 -464.26
53 25.0 978.49 -429.90
54 25.0 969.39 -431.27
55 25.0 843.92 -513.26
6 26.0 568.03 -533.43
7 26.0 573.04 -549.46
8 26.0 427.43 -954.37
9 26.0 447.28 -818.42
10 26.0 402.67 -961.72
11 26.0 382.10 -663.56
12 26.0 393.54 -665.26
13 26.0 407.35 -661.07
14 26.0 539.45 -463.31
15 26.0 524.81 -407.38
16 26.0 369.12 -631.46
17 26.0 201.94 -420.62
18 26.0 237.76 -420.46
19 26.0 501.60 -344.15
20 26.0 552.65 -483.01
21 26.0 253.17 -586.94
22 26.0 422.97 -656.35
23 26.0 556.81 -615.87
24 26.0 576.19 -610.02
25 26.0 248.11 -570.30
26 26.0 479.72 -491.58
27 26.0 660.05 -427.80
28 26.0 772.87 -477.27
29 26.0 787.87 -472.61
30 26.0 804.56 -467.44
31 26.0 546.41 -915.01
32 26.0 560.39 -910.74
33 26.0 647.28 -884.02
34 26.0 662.57 -878.92
35 26.0 665.61 -865.43
36 26.0 560.00 -506.53
37 26.0 637.40 -759.99
38 26.0 362.47 -955.15
39 26.0 357.66 -939.45
40 26.0 353.12 -924.63
41 26.0 575.78 -776.58
42 26.0 628.06 -760.68
43 26.0 630.36 -747.59
44 26.0 626.12 -733.62
45 26.0 340.10 -406.44
46 26.0 316.46 -409.97
47 26.0 412.65 -763.56
48 26.0 417.25 -779.05
49 26.0 421.53 -793.48
50 26.0 249.38 -585.49
51 26.0 534.15 -457.10
52 26.0 536.39 -464.26
53 26.0 975.26 -427.61
54 26.0 972.15 -433.24
55 26.0 842.18 -507.62
6 27.0 565.69 -525.76
7 27.0 570.70 -541.98
8 27.0 434.68 -952.22
9 27.0 456.25 -815.72
10 27.0 409.69 -959.64
11 27.0 380.60 -658.88
12 27.0 388.48 -666.73
13 27.0 402.38 -662.58
14 27.0 539.45 -463.31
15 27.0 527.09 -414.17
16 27.0 371.20 -638.46
17 27.0 197.62 -410.55
18 27.0 227.58 -423.54
19 27.0 492.07 -347.10
20 27.0 552.65 -483.01
21 27.0 250.86 -579.34
22 27.0 416.09 -658.43
23 27.0 550.37 -617.82
24 27.0 568.92 -612.21
25 27.0 249.33 -564.59
26 27.0 472.35 -493.81
27 27.0 653.45 -430.57
28 27.0 767.51 -478.96
29 27.0 781.31 -474.64
30 27.0 798.18 -469.42
31 27.0 540.97 -916.63
32 27.0 554.84 -912.46
33 27.0 641.13 -885.93
34 27.0 655.39 -881.52
35 27.0 667.08 -871.47
36 27.0 557.58 -498.36
37 27.0 635.60 -753.93
38 27.0 364.54 -961.92
39 27.0 359.68 -946.02
40 27.0 355.05 -930.91
41 27.0 569.90 -778.30
42 27.0 621.07 -762.77
43 27.0 631.97 -752.99
44 27.0 627.84 -739.29
45 27.0 349.32 -403.76
46 27.0 323.28 -404.66
47 27.0 410.54 -756.46
48 27.0 415.36 -772.70
49 27.0 419.81 -787.69
50 27.0 251.22 -591.55
51 27.0 534.15 -457.11
52 27.0 536.39 -464.26
53 27.0 970.71 -424.42
54 27.0 974.96 -435.24
55 27.0 840.24 -501.28
6 28.0 563.23 -517.45
7 28.0 568.45 -534.78
8 28.0 442.58 -949.88
9 28.0 464.76 -813.15
10 28.0 417.74 -957.25
11 28.0 378.63 -652.26
12 28.0 384.43 -666.55
13 28.0 396.81 -664.27
14 28.0 539.45 -463.31
15 28.0 529.55 -421.35
16 28.0 373.35 -645.73
17 28.0 194.79 -403.56
18 28.0 220.00 -425.85
19 28.0 481.56 -350.35
20 28.0 552.65 -483.01
21 28.0 248.83 -572.67
22 28.0 410.53 -660.11
23 28.0 543.57 -619.88
24 28.0 561.03 -614.60
25 28.0 255.44 -562.21
26 28.0 465.06 -496.02
27 28.0 646.96 -434.55
28 28.0 761.23 -480.92
29 28.0 776.29 -476.20
30 28.0 791.07 -471.62
31 28.0 534.90 -918.43
32 28.0 548.81 -914.30
33 28.0 634.40 -888.01
34 28.0 649.07 -883.47
35 28.0 663.34 -878.48
36 28.0 556.03 -493.10
37 28.0 633.84 -748.05
38 28.0 367.83 -968.24
39 28.0 361.76 -952.84
40 28.0 357.12 -937.66
41 28.0 563.41 -780.21
42 28.0 613.96 -764.91
43 28.0 631.48 -758.69
44 28.0 629.57 -744.97
45 28.0 358.67 -401.05
46 28.0 333.05 -401.82
47 28.0 408.53 -749.68
48 28.0 413.04 -764.89
49 28.0 417.88 -781.17
50 28.0 253.14 -597.87
51 28.0 534.15 -457.12
52 28.0 536.39 -464.26
53 28.0 963.81 -421.52
54 28.0 977.06 -434.94
55 28.0 838.42 -495.37
6 29.0 560.73 -508.99
7 29.0 565.92 -526.53
8 29.0 450.15 -947.62
9 29.0 473.06 -810.63
10 29.0 424.76 -955.17
11 29.0 376.54 -645.21
12 29.0 381.31 -661.27
13 29.0 392.86 -665.46
14 29.0 539.45 -463.31
15 29.0 531.42 -427.93
16 29.0 375.68 -653.55
17 29.0 191.85 -396.21
18 29.0 213.76 -427.36
19 29.0 471.98 -353.32
20 29.0 552.65 -483.01
21 29.0 248.17 -565.95
22 29.0 405.09 -661.76
23 29.0 537.18 -621.81
24 29.0 553.32 -616.93
25 29.0 263.57 -559.82
26 29.0 457.69 -498.25
27 29.0 640.72 -438.67
28 29.0 755.45 -482.45
29 29.0 770.03 -478.17
30 29.0 784.91 -473.52
31 29.0 529.11 -920.19
32 29.0 543.30 -915.93
33 29.0 627.45 -890.15
34 29.0 642.00 -885.65
35 29.0 657.33 -880.92
36 29.0 555.07 -490.17
37 29.0 631.96 -741.87
38 29.0 373.77 -969.96
39 29.0 364.09 -960.43
40 29.0 359.37 -945.02
41 29.0 556.52 -782.22
42 29.0 607.31 -766.91
43 29.0 627.15 -760.94
44 29.0 631.15 -750.19
45 29.0 367.69 -398.43
46 29.0 342.84 -398.98
47 29.0 406.42 -742.74
48 29.0 411.17 -758.57
49 29.0 415.50 -773.17
50 29.0 255.05 -604.16
51 29.0 534.16 -457.12
52 29.0 536.39 -464.26
53 29.0 953.76 -421.64
54 29.0 976.93 -432.95
55 29.0 836.68 -489.67
6 30.0 558.29 -500.75
7 30.0 563.34 -517.84
8 30.0 455.70 -945.97
9 30.0 481.86 -807.97
10 30.0 432.50 -952.87
11 30.0 374.51 -638.38
12 30.0 379.15 -654.00
13 30.0 386.50 -667.03
14 30.0 539.45 -463.31
15 30.0 530.87 -435.59
16 30.0 377.32 -659.10
17 30.0 190.27 -392.61
18 30.0 206.00 -426.00
19 30.0 461.29 -353.28
20 30.0 552.65 -483.01
21 30.0 253.89 -562.67
22 30.0 401.11 -662.96
23 30.0 530.40 -623.86
24 30.0 546.62 -618.96
25 30.0 271.12 -557.59
26 30.0 450.61 -500.39
27 30.0 634.19 -442.38
28 30.0 749.27 -482.48
29 30.0 764.48 -479.91
30 30.0 778.60 -475.48
31 30.0 523.19 -922.00
32 30.0 537.37 -917.69
33 30.0 621.05 -892.13
34 30.0 635.18 -887.76
35 30.0 650.29 -883.09
36 30.0 555.01 -489.98
37 30.0 629.84 -734.89
38 30.0 379.75 -968.53
39 30.0 366.63 -967.05
40 30.0 361.64 -952.45
41 30.0 550.30 -784.05
42 30.0 600.79 -768.92
43 30.0 620.07 -763.07
44 30.0 632.45 -755.57
45 30.0 376.70 -395.81
46 30.0 352.21 -396.26
47 30.0 404.46 -736.37
48 30.0 409.18 -751.86
49 30.0 413.76 -767.29
50 30.0 257.14 -611.01
51 30.0 534.16 -457.12
52 30.0 536.39 -464.26
53 30.0 952.06 -421.78
54 30.0 977.11 -428.92
55 30.0 834.73 -483.33
6 31.0 557.08 -496.65
7 31.0 561.01 -509.96
8 31.0 462.92 -942.57
9 31.0 490.63 -805.32
10 31.0 440.24 -950.57
11 31.0 372.58 -631.90
12 31.0 376.92 -646.50
13 31.0 382.05 -663.44
14 31.0 539.45 -463.31
15 31.0 533.08 -442.76
16 31.0 378.40 -662.71
17 31.0 187.76 -390.13
18 31.0 201.36 -419.19
19 31.0 451.62 -356.26
20 31.0 552.65 -483.01
21 31.0 261.52 -560.42
22 31.0 395.54 -664.65
23 31.0 524.24 -625.73
24 31.0 538.85 -621.30
25 31.0 279.05 -555.26
26 31.0 443.52 -502.54
27 31.0 627.50 -444.86
28 31.0 743.41 -481.03
29 31.0 757.93 -481.95
30 31.0 772.57 -477.37
31 31.0 517.13 -923.84
32 31.0 531.90 -919.35
33 31.0 614.24 -894.21
34 31.0 629.66 -889.47
35 31.0 643.98 -885.04
36 31.0 554.98 -489.91
37 31.0 627.95 -728.66
38 31.0 386.27 -966.59
39 31.0 372.08 -970.16
40 31.0 363.80 -959.48
41 31.0 544.27 -785.81
42 31.0 593.71 -771.16
43 31.0 612.78 -765.26
44 31.0 628.94 -760.34
45 31.0 385.90 -394.24
46 31.0 361.81 -393.47
47 31.0 402.25 -729.16
48 31.0 407.02 -744.68
49 31.0 411.69 -760.33
50 31.0 259.00 -617.15
51 31.0 534.16 -457.12
52 31.0 536.39 -464.26
53 31.0 945.41 -418.07
54 31.0 974.09 -426.77
55 31.0 832.77 -476.91
6 32.0 556.89 -496.03
7 32.0 559.76 -505.72
8 32.0 464.60 -935.17
9 32.0 499.40 -802.67
10 32.0 447.75 -948.34
11 32.0 370.38 -624.48
12 32.0 375.17 -640.59
13 32.0 380.40 -658.23
14 32.0 539.45 -463.31
15 32.0 535.22 -449.72
16 32.0 378.41 -662.76
17 32.0 186.70 -392.72
18 32.0 197.11 -409.32
19 32.0 440.99 -359.40
20 32.0 552.65 -483.01
21 32.0 269.91 -557.95
22 32.0 389.42 -666.50
23 32.0 517.33 -627.82
24 32.0 532.90 -623.11
25 32.0 286.20 -553.15
26 32.0 436.34 -504.70
27 32.0 620.22 -447.43
28 32.0 738.10 -477.18
29 32.0 752.62 -482.69
30 32.0 766.36 -479.32
31 32.0 511.14 -925.67
32 32.0 526.12 -921.10
33 32.0 607.45 -896.30
34 32.0 623.20 -891.46
35 32.0 638.14 -886.85
36 32.0 554.97 -489.88
37 32.0 625.97 -722.12
38 32.0 392.65 -964.70
39 32.0 378.30 -968.96
40 32.0 365.74 -965.12
41 32.0 537.70 -787.77
42 32.0 587.27 -773.13
43 32.0 605.27 -767.52
44 32.0 622.55 -762.32
45 32.0 395.57 -391.82
46 32.0 370.66 -390.90
47 32.0 400.08 -722.10
48 32.0 404.72 -737.20
49 32.0 409.50 -752.96
50 32.0 260.75 -622.93
51 32.0 534.16 -457.12
52 32.0 536.39 -464.26
53 32.0 936.76 -414.15
54 32.0 969.16 -423.51
55 32.0 830.70 -471.04
6 33.0 556.79 -495.67
7 33.0 559.35 -504.32
8 33.0 462.34 -927.41
9 33.0 508.26 -800.00
10 33.0 454.17 -946.43
11 33.0 368.25 -617.30
12 33.0 373.03 -633.41
13 33.0 378.12 -650.53
14 33.0 539.45 -463.31
15 33.0 536.72 -454.60
16 33.0 378.41 -662.77
17 33.0 188.78 -397.13
18 33.0 194.12 -401.89
19 33.0 431.43 -362.23
20 33.0 552.65 -483.01
21 33.0 277.14 -555.82
22 33.0 385.70 -668.13
23 33.0 511.18 -629.68
24 33.0 525.63 -625.31
25 33.0 294.33 -550.75
26 33.0 428.73 -506.99
27 33.0 612.97 -449.91
28 33.0 735.17 -472.28
29 33.0 746.11 -481.87
30 33.0 761.60 -480.81
31 33.0 504.89 -927.59
32 33.0 520.43 -922.84
33 33.0 601.43 -898.14
34 33.0 616.51 -893.52
35 33.0 631.25 -888.98
36 33.0 554.97 -489.87
37 33.0 624.10 -715.89
38 33.0 398.86 -962.85
39 33.0 384.15 -967.22
40 33.0 369.29 -969.44
41 33.0 531.52 -789.64
42 33.0 580.77 -775.10
43 33.0 598.85 -769.54
44 33.0 614.98 -764.60
45 33.0 403.94 -389.24
46 33.0 380.64 -388.16
47 33.0 397.85 -714.83
48 33.0 402.44 -729.77
49 33.0 407.36 -745.80
50 33.0 262.76 -629.47
51 33.0 534.16 -457.12
52 33.0 536.39 -464.26
53 33.0 929.42 -407.90
54 33.0 961.59 -421.32
55 33.0 827.87 -465.84
6 34.0 556.76 -495.58
7 34.0 559.02 -503.22
8 34.0 459.99 -920.03
9 34.0 516.72 -797.44
10 34.0 458.21 -945.23
11 34.0 366.08 -610.00
12 34.0 370.66 -625.42
13 34.0 375.83 -642.82
14 34.0 539.45 -463.31
15 34.0 536.98 -455.41
16 34.0 378.41 -662.78
17 34.0 191.24 -403.29
18 34.0 191.28 -394.78
19 34.0 421.12 -365.28
20 34.0 552.65 -483.01
21 34.0 284.91 -553.53
22 34.0 382.71 -672.58
23 34.0 504.48 -631.71
24 34.0 519.23 -627.25
25 34.0 301.69 -548.59
26 34.0 420.60 -509.44
27 34.0 605.69 -452.36
28 34.0 733.26 -466.92
29 34.0 740.90 -479.68
30 34.0 754.98 -482.54
31 34.0 499.23 -929.34
32 34.0 513.70 -924.89
33 34.0 595.46 -899.97
34 34.0 609.92 -895.54
35 34.0 624.56 -891.04
36 34.0 554.97 -489.87
37 34.0 622.25 -709.75
38 34.0 405.49 -960.89
39 34.0 390.97 -965.19
40 34.0 375.60 -969.69
41 34.0 525.19 -791.55
42 34.0 573.85 -777.14
43 34.0 592.27 -771.61
44 34.0 607.83 -766.75
45 34.0 413.76 -388.79
46 34.0 389.85 -386.89
47 34.0 395.88 -708.42
48 34.0 400.32 -722.86
49 34.0 405.18 -738.69
50 34.0 264.63 -635.55
51 34.0 534.16 -457.12
52 34.0 536.39 -464.26
53 34.0 920.37 -404.54
54 34.0 952.13 -420.93
55 34.0 827.21 -461.44
6 35.0 556.75 -495.53
7 35.0 558.90 -502.81
8 35.0 457.72 -912.85
9 35.0 525.13 -794.91
10 35.0 463.28 -942.18
11 35.0 363.94 -602.81
12 35.0 368.59 -618.44
13 35.0 373.63 -635.40
14 35.0 539.45 -463.31
15 35.0 537.18 -456.04
16 35.0 378.42 -662.78
17 35.0 194.39 -411.11
18 35.0 189.66 -391.45
19 35.0 410.43 -368.45
20 35.0 552.65 -483.01
21 35.0 292.91 -551.17
22 35.0 383.96 -680.47
23 35.0 497.84 -633.71
24 35.0 512.23 -629.37
25 35.0 309.39 -546.29
26 35.0 413.28 -511.63
27 35.0 598.76 -454.60
28 35.0 731.37 -460.81
29 35.0 736.94 -475.67
30 35.0 749.55 -482.50
31 35.0 493.06 -931.26
32 35.0 507.35 -926.83
33 35.0 589.33 -901.85
34 35.0 604.19 -897.30
35 35.0 617.90 -893.09
36 35.0 554.97 -489.86
37 35.0 620.23 -703.05
38 35.0 412.35 -958.85
39 35.0 397.68 -963.20
40 35.0 382.97 -967.57
41 35.0 518.91 -793.44
42 35.0 567.13 -779.12
43 35.0 585.64 -773.62
44 35.0 600.91 -768.89
45 35.0 422.25 -386.54
46 35.0 399.78 -383.83
47 35.0 393.96 -702.16
48 35.0 398.36 -716.48
49 35.0 403.07 -731.82
50 35.0 266.50 -641.61
51 35.0 534.16 -457.12
52 35.0 536.39 -464.26
53 35.0 911.68 -401.95
54 35.0 951.86 -421.64
55 35.0 828.58 -454.86
6 36.0 556.74 -495.53
7 36.0 558.88 -502.74
8 36.0 455.68 -905.96
9 36.0 533.94 -792.25
10 36.0 464.55 -934.86
11 36.0 362.01 -596.38
12 36.0 366.31 -610.78
13 36.0 371.51 -628.28
14 36.0 539.45 -463.31
15 36.0 537.20 -456.12
16 36.0 378.42 -662.78
17 36.0 197.65 -418.70
18 36.0 186.88 -390.51
19 36.0 400.68 -371.33
20 36.0 552.65 -483.01
21 36.0 300.87 -548.83
22 36.0 386.60 -689.07
23 36.0 491.75 -635.55
24 36.0 505.62 -631.36
25 36.0 316.79 -544.08
26 36.0 406.08 -513.79
27 36.0 591.98 -456.80
28 36.0 729.51 -455.22
29 36.0 734.23 -470.04
30 36.0 743.57 -481.10
31 36.0 486.74 -933.22
32 36.0 501.17 -928.74
33 36.0 582.74 -903.87
34 36.0 597.89 -899.23
35 36.0 612.92 -894.62
36 36.0 554.97 -489.86
37 36.0 618.14 -696.12
38 36.0 418.62 -956.99
39 36.0 404.25 -961.25
40 36.0 389.45 -965.65
41 36.0 512.03 -795.51
42 36.0 560.10 -781.18
43 36.0 578.89 -775.67
44 36.0 594.41 -770.94
45 36.0 431.05 -383.44
46 36.0 408.73 -379.88
47 36.0 391.69 -694.76
48 36.0 396.56 -710.63
49 36.0 401.10 -725.40
50 36.0 268.31 -647.46
51 36.0 534.16 -457.12
52 36.0 536.39 -464.26
53 36.0 902.88 -399.71
54 36.0 944.51 -417.60
55 36.0 830.07 -448.38
6 37.0 556.74 -495.53
7 37.0 558.87 -502.72
8 37.0 453.35 -898.12
9 37.0 543.23 -789.45
10 37.0 462.49 -927.88
11 37.0 359.92 -589.46
12 37.0 364.30 -604.01
13 37.0 369.29 -620.80
14 37.0 539.45 -463.31
15 37.0 537.21 -456.14
