7 758.0 350.44 558.43
8 758.0 554.97 489.86
9 758.0 378.42 662.78
10 758.0 1030.56 570.94
11 758.0 421.04 803.04
12 758.0 474.95 940.22
13 758.0 632.53 756.17
14 758.0 386.80 678.81
15 758.0 840.31 501.53
6 759.0 555.67 481.95
7 759.0 348.34 551.01
8 759.0 554.97 489.86
9 759.0 378.42 662.78
10 759.0 1034.40 583.44
11 759.0 422.72 808.70
12 759.0 482.76 937.80
13 759.0 629.63 760.04
14 759.0 386.54 677.98
15 759.0 838.43 495.40
6 760.0 555.67 481.95
7 760.0 346.43 544.25
8 760.0 554.97 489.86
9 760.0 378.42 662.78
10 760.0 1038.34 596.22
11 760.0 424.51 814.75
12 760.0 490.14 935.51
13 760.0 625.01 761.58
14 760.0 386.48 677.78
15 760.0 836.36 488.63
6 761.0 555.67 481.95
7 761.0 344.13 538.05
8 761.0 554.97 489.86
9 761.0 378.42 662.78
10 761.0 1042.38 609.36
11 761.0 426.11 818.63
12 761.0 497.85 933.13
13 761.0 618.61 763.51
14 761.0 386.45 677.69
15 761.0 834.35 482.07
6 762.0 555.67 481.95
7 762.0 338.82 534.93
8 762.0 554.97 489.86
9 762.0 378.42 662.78
10 762.0 1045.91 620.82
11 762.0 430.45 822.05
12 762.0 505.78 930.67
13 762.0 611.76 765.57
14 762.0 386.45 677.69
15 762.0 832.43 475.83
6 763.0 555.67 481.95
7 763.0 332.52 536.12
8 763.0 554.97 489.86
9 763.0 378.42 662.78
10 763.0 1048.59 629.57
11 763.0 436.10 821.79
12 763.0 513.38 928.33
13 763.0 605.66 767.40
14 763.0 386.45 677.69
15 763.0 829.86 469.70
6 764.0 555.67 481.95
7 764.0 325.23 538.31
8 764.0 554.97 489.86
9 764.0 378.42 662.78
10 764.0 1047.51 635.31
11 764.0 441.59 820.13
12 764.0 521.00 926.01
13 764.0 599.61 769.30
14 764.0 386.45 677.68
15 764.0 827.36 464.11
6 765.0 555.67 481.95
7 765.0 318.24 540.34
8 765.0 554.97 489.86
9 765.0 378.42 662.78
10 765.0 1041.80 637.65
11 765.0 448.08 818.18
12 765.0 528.49 923.73
13 765.0 593.11 771.35
14 765.0 386.45 677.68
15 765.0 828.01 457.37
6 766.0 555.67 481.95
7 766.0 311.94 542.18
8 766.0 554.97 489.86
9 766.0 378.42 662.78
10 766.0 1034.13 639.96
11 766.0 454.44 816.26
12 766.0 536.76 921.21
13 766.0 586.80 773.27
14 766.0 386.45 677.68
15 766.0 829.56 450.60
6 767.0 555.67 481.95
7 767.0 305.40 544.16
8 767.0 554.97 489.86
9 767.0 378.42 662.78
10 767.0 1026.36 642.31
11 767.0 460.41 814.47
12 767.0 545.03 918.76
13 767.0 580.42 775.20
14 767.0 386.45 677.68
15 767.0 830.98 444.37
6 768.0 555.67 481.95
7 768.0 298.97 546.05
8 768.0 554.97 489.86
9 768.0 378.42 662.78
10 768.0 1018.37 644.72
11 768.0 466.47 812.63
12 768.0 552.60 916.50
13 768.0 573.90 777.13
14 768.0 386.45 677.68
15 768.0 832.29 438.44
6 769.0 555.67 481.95
7 769.0 291.65 548.21
8 769.0 554.97 489.86
9 769.0 378.42 662.78
10 769.0 1011.33 646.84
11 769.0 472.40 810.82
12 769.0 560.14 914.17
13 769.0 567.20 779.10
14 769.0 386.45 677.68
15 769.0 833.66 432.25
6 770.0 555.67 481.95
7 770.0 284.78 549.78
8 770.0 554.97 489.86
9 770.0 378.42 662.78
10 770.0 1004.89 648.80
11 770.0 478.35 809.03
12 770.0 567.66 911.84
13 770.0 561.29 780.83
14 770.0 386.45 677.68
15 770.0 834.96 426.41
6 771.0 555.67 481.95
7 771.0 277.74 548.97
8 771.0 554.97 489.86
9 771.0 378.42 662.78
10 771.0 997.81 650.86
11 771.0 484.52 807.16
12 771.0 575.56 909.42
13 771.0 554.51 782.81
14 771.0 386.45 677.68
15 771.0 836.46 419.65
6 772.0 555.67 481.95
7 772.0 271.09 550.93
8 772.0 554.97 489.86
9 772.0 378.42 662.78
10 772.0 990.43 652.59
11 772.0 490.14 805.47
12 772.0 583.87 906.87
13 772.0 547.90 784.75
14 772.0 386.45 677.68
15 772.0 838.00 413.73
6 773.0 555.67 481.95
7 773.0 263.79 553.09
8 773.0 554.97 489.86
9 773.0 378.42 662.78
10 773.0 983.03 655.36
11 773.0 495.61 803.82
12 773.0 591.12 904.65
13 773.0 541.74 786.56
14 773.0 386.45 677.68
15 773.0 842.20 409.16
6 774.0 555.67 481.95
7 774.0 256.70 555.18
8 774.0 554.97 489.86
9 774.0 378.42 662.78
10 774.0 975.72 657.74
11 774.0 501.14 802.15
12 774.0 599.36 902.13
13 774.0 535.00 788.59
14 774.0 386.45 677.68
15 774.0 847.06 405.17
6 775.0 555.67 481.95
7 775.0 251.62 556.67
8 775.0 554.97 489.86
9 775.0 378.42 662.78
10 775.0 968.66 659.78
11 775.0 507.10 800.35
12 775.0 607.17 899.73
13 775.0 528.20 790.64
14 775.0 386.45 677.68
15 775.0 854.09 403.25
6 776.0 555.67 481.95
7 776.0 245.85 557.07
8 776.0 554.97 489.86
9 776.0 378.42 662.78
10 776.0 961.23 661.84
11 776.0 512.64 798.68
12 776.0 614.58 897.46
13 776.0 522.33 792.41
14 776.0 386.45 677.68
15 776.0 863.53 402.18
6 777.0 555.67 481.95
7 777.0 242.97 553.36
8 777.0 554.97 489.86
9 777.0 378.42 662.78
10 777.0 954.23 663.78
11 777.0 518.50 796.91
12 777.0 621.91 895.21
13 777.0 515.85 794.36
14 777.0 386.45 677.68
15 777.0 873.12 401.15
6 778.0 555.67 481.95
7 778.0 240.83 546.31
8 778.0 554.97 489.86
9 778.0 378.42 662.78
10 778.0 946.24 664.50
11 778.0 524.28 795.16
12 778.0 629.54 892.86
13 778.0 508.98 796.43
14 778.0 386.45 677.68
15 778.0 881.83 403.16
6 779.0 555.67 481.95
7 779.0 238.90 539.94
8 779.0 554.97 489.86
9 779.0 378.42 662.78
10 779.0 938.73 661.81
11 779.0 529.70 793.53
12 779.0 637.03 890.54
13 779.0 502.13 798.50
14 779.0 386.45 677.68
15 779.0 890.89 405.26
6 780.0 555.20 480.46
7 780.0 236.86 533.20
8 780.0 554.97 489.86
9 780.0 379.22 664.87
10 780.0 932.65 657.25
11 780.0 535.25 791.85
12 780.0 644.37 888.28
13 780.0 495.77 800.42
14 780.0 385.83 675.71
15 780.0 899.70 407.29
6 781.0 554.48 476.47
7 781.0 234.95 526.92
8 781.0 554.40 488.14
9 781.0 380.49 667.46
10 781.0 927.00 652.01
11 781.0 541.47 789.97
12 781.0 651.86 885.96
13 781.0 489.34 802.36
14 781.0 384.70 672.13
15 781.0 907.76 409.16
6 782.0 556.74 471.85
7 782.0 232.91 520.20
8 782.0 553.35 485.00
9 782.0 380.49 667.46
10 782.0 920.90 646.35
11 782.0 548.10 788.02
12 782.0 659.75 883.53
13 782.0 483.20 804.22
14 782.0 382.90 666.41
15 782.0 916.70 411.65
6 783.0 563.30 469.40
7 783.0 230.99 513.86
8 783.0 551.79 480.48
9 783.0 380.49 667.46
10 783.0 914.73 640.63
11 783.0 554.28 786.22
12 783.0 666.93 879.83
13 783.0 476.89 806.13
14 783.0 380.66 659.08
15 783.0 923.64 414.01
6 784.0 570.85 466.92
7 784.0 228.83 506.73
8 784.0 549.50 473.50
9 784.0 382.02 668.86
10 784.0 908.69 635.04
11 784.0 559.70 784.63
12 784.0 670.32 872.59
13 784.0 470.23 808.14
14 784.0 378.54 651.94
15 784.0 923.37 413.84
6 785.0 579.14 464.37
7 785.0 226.78 499.91
8 785.0 547.19 466.45
9 785.0 386.04 670.31
10 785.0 902.72 629.50
11 785.0 565.64 782.89
12 785.0 668.66 864.48
13 785.0 464.25 809.97
14 785.0 376.55 645.24
15 785.0 922.92 413.66
6 786.0 586.65 461.91
7 786.0 224.94 492.62
8 786.0 545.01 459.63
9 786.0 392.03 669.05
10 786.0 897.13 624.32
11 786.0 571.15 781.28
12 786.0 666.49 857.05
13 786.0 457.76 811.93
14 786.0 374.59 638.67
15 786.0 922.77 413.60
6 787.0 594.76 459.26
7 787.0 225.47 484.16
8 787.0 542.84 452.71
9 787.0 399.71 666.73
10 787.0 891.32 618.61
11 787.0 577.14 779.52
12 787.0 664.17 849.12
13 787.0 451.33 813.86
14 787.0 372.63 632.06
15 787.0 922.75 413.59
6 788.0 602.89 456.63
7 788.0 222.75 474.72
8 788.0 540.38 444.74
9 788.0 408.31 664.12
10 788.0 885.95 613.14
11 788.0 583.73 777.54
12 788.0 661.91 841.46
13 788.0 444.94 815.79
14 788.0 370.72 625.61
15 788.0 922.74 413.59
6 789.0 611.10 453.94
7 789.0 220.15 465.38
8 789.0 538.24 437.77
9 789.0 416.46 661.66
10 789.0 880.73 607.83
11 789.0 589.69 775.74
12 789.0 659.44 833.27
13 789.0 438.25 817.80
14 789.0 368.81 619.18
15 789.0 922.74 413.59
6 790.0 619.36 451.09
7 790.0 217.55 456.23
8 790.0 536.66 429.56
9 790.0 424.11 659.34
10 790.0 875.48 602.48
11 790.0 595.91 773.82
12 790.0 656.98 825.09
13 790.0 432.86 819.11
14 790.0 366.81 612.45
15 790.0 922.74 413.59
6 791.0 627.15 448.38
7 791.0 216.58 448.81
8 791.0 536.34 421.42
9 791.0 431.88 656.99
10 791.0 871.02 596.06
11 791.0 602.19 771.84
12 791.0 654.75 817.69
13 791.0 428.82 816.95
14 791.0 364.75 605.54
15 791.0 922.74 413.59
6 792.0 634.45 445.69
7 792.0 220.40 442.42
8 792.0 533.86 414.18
9 792.0 439.84 654.58
10 792.0 868.96 589.09
11 792.0 608.21 769.98
12 792.0 652.39 809.86
13 792.0 427.19 812.54
14 792.0 362.66 598.52
15 792.0 922.74 413.59
6 793.0 641.42 442.02
7 793.0 227.53 439.36
8 793.0 531.43 407.02
9 793.0 448.29 652.03
10 793.0 866.58 581.10
11 793.0 614.40 768.12
12 793.0 649.91 801.68
13 793.0 425.23 805.93
14 793.0 360.44 591.19
15 793.0 922.74 413.59
6 794.0 647.96 437.72
7 794.0 236.58 436.19
8 794.0 528.82 399.77
9 794.0 456.67 649.51
10 794.0 864.47 573.99
11 794.0 620.04 766.42
12 794.0 647.65 794.19
13 794.0 423.22 799.16
14 794.0 358.44 584.70
15 794.0 922.74 413.59
6 795.0 654.63 433.57
7 795.0 246.32 433.36
8 795.0 525.49 391.97
9 795.0 464.97 647.00
10 795.0 862.19 566.28
11 795.0 625.57 764.75
12 795.0 645.35 786.62
13 795.0 421.26 792.55
14 795.0 356.24 577.60
15 795.0 922.74 413.59
6 796.0 662.60 430.44
7 796.0 255.83 430.60
8 796.0 521.75 384.76
9 796.0 472.87 644.61
10 796.0 860.01 558.94
11 796.0 630.06 763.57
12 796.0 643.20 779.49
13 796.0 419.21 785.66
14 796.0 354.26 571.24
15 796.0 922.74 413.59
6 797.0 670.22 429.17
7 797.0 264.73 428.02
8 797.0 518.67 377.05
9 797.0 481.06 642.13
10 797.0 857.80 551.51
11 797.0 634.96 765.00
12 797.0 640.84 771.50
13 797.0 417.13 778.66
14 797.0 352.10 564.27
15 797.0 922.74 413.59
6 798.0 678.05 429.78
7 798.0 273.51 425.50
8 798.0 518.85 368.78
9 798.0 488.70 639.82
10 798.0 856.00 545.57
11 798.0 636.71 768.85
12 798.0 638.69 764.32
13 798.0 415.29 772.46
14 798.0 350.31 557.95
15 798.0 922.74 413.59
6 799.0 686.21 431.48
7 799.0 283.10 422.74
8 799.0 520.65 363.25
9 799.0 496.31 637.51
10 799.0 854.01 537.65
11 799.0 638.51 774.95
12 799.0 636.53 757.07
13 799.0 413.49 766.40
14 799.0 348.24 550.64
15 799.0 922.74 413.59
6 800.0 694.20 433.12
7 800.0 292.43 420.06
8 800.0 523.08 356.02
9 800.0 504.74 634.97
10 800.0 853.89 531.83
11 800.0 640.44 781.40
12 800.0 634.32 749.61
13 800.0 411.70 760.38
14 800.0 346.62 544.90
15 800.0 922.74 413.59
6 801.0 702.25 434.77
7 801.0 302.05 417.39
8 801.0 525.35 349.28
9 801.0 512.58 632.60
10 801.0 852.67 525.34
11 801.0 642.33 787.66
12 801.0 631.81 741.35
13 801.0 409.79 753.92
14 801.0 344.53 537.72
15 801.0 922.74 413.59
6 802.0 709.73 436.44
7 802.0 311.62 414.70
8 802.0 527.35 343.38
9 802.0 521.14 630.01
10 802.0 847.52 522.34
11 802.0 644.12 793.58
12 802.0 629.45 733.59
13 802.0 408.00 747.88
14 802.0 342.41 530.53
15 802.0 922.74 413.59
6 803.0 717.57 439.85
7 803.0 321.24 411.92
8 803.0 528.64 339.10
9 803.0 529.20 627.57
10 803.0 844.67 515.58
11 803.0 645.97 799.67
12 803.0 627.16 726.05
13 803.0 406.02 741.43
14 803.0 340.33 523.69
15 803.0 922.74 413.59
6 804.0 722.45 445.57
7 804.0 330.04 409.36
8 804.0 528.37 335.15
9 804.0 536.73 625.28
10 804.0 842.45 508.49
11 804.0 647.85 805.89
12 804.0 624.69 717.86
13 804.0 403.99 734.84
14 804.0 338.21 516.85
15 804.0 922.74 413.59
6 805.0 725.43 453.11
7 805.0 339.14 406.72
8 805.0 524.30 336.34
9 805.0 544.81 622.84
10 805.0 839.97 500.41
11 805.0 649.59 811.65
12 805.0 622.49 710.54
13 805.0 401.84 727.83
14 805.0 336.26 510.51
15 805.0 922.74 413.59
6 806.0 728.13 461.15
7 806.0 348.30 404.06
8 806.0 518.78 338.50
9 806.0 552.31 620.57
10 806.0 837.77 493.24
11 806.0 651.43 817.75
12 806.0 619.98 702.22
13 806.0 399.94 721.63
14 806.0 334.21 503.89
15 806.0 922.74 413.59
6 807.0 730.73 469.57
7 807.0 357.50 401.39
8 807.0 510.81 341.45
9 807.0 560.67 618.05
10 807.0 835.53 485.94
11 807.0 653.28 823.91
12 807.0 617.51 694.00
13 807.0 398.04 715.43
14 807.0 332.23 497.48
15 807.0 922.74 413.59
6 808.0 733.78 476.62
7 808.0 366.78 398.69
8 808.0 501.45 344.20
9 808.0 569.14 615.49
10 808.0 833.22 478.40
11 808.0 655.07 829.82
12 808.0 615.14 686.09
13 808.0 396.24 709.56
14 808.0 329.93 490.07
15 808.0 922.74 413.59
6 809.0 739.42 482.54
7 809.0 375.56 396.14
8 809.0 491.31 347.34
9 809.0 577.26 613.03
10 809.0 831.40 472.65
11 809.0 656.90 835.91
12 809.0 612.79 678.17
13 809.0 394.28 703.20
14 809.0 328.01 483.69
15 809.0 922.74 413.59
6 810.0 746.80 485.33
7 810.0 384.81 394.20
8 810.0 481.07 350.51
9 810.0 581.77 611.67
10 810.0 826.21 466.52
11 810.0 658.66 841.73
12 810.0 610.36 669.97
13 810.0 392.40 697.05
14 810.0 325.99 477.01
15 810.0 922.74 413.59
6 811.0 754.86 485.82
7 811.0 393.97 392.31
8 811.0 470.52 353.77
9 811.0 584.01 610.10
10 811.0 818.19 464.57
11 811.0 660.43 847.74
12 811.0 608.06 662.23
13 811.0 390.55 691.03
14 811.0 323.97 470.45
15 811.0 922.74 413.59
6 812.0 762.76 483.80
7 812.0 402.86 389.57
8 812.0 460.25 356.94
9 812.0 581.70 608.35
10 812.0 810.90 465.46
11 812.0 662.26 854.00
12 812.0 605.88 654.93
13 812.0 388.48 684.31
14 812.0 321.71 463.09
15 812.0 922.74 413.59
6 813.0 770.89 481.26
7 813.0 412.51 388.42
8 813.0 448.66 357.13
9 813.0 575.94 610.09
10 813.0 803.00 467.93
11 813.0 663.92 859.68
12 813.0 603.65 647.72
13 813.0 386.36 677.38
14 813.0 319.43 455.66
15 813.0 922.74 413.59
6 814.0 779.14 478.67
7 814.0 422.60 386.41
8 814.0 439.11 359.96
9 814.0 568.70 612.28
10 814.0 795.02 470.40
11 814.0 665.53 865.15
12 814.0 601.14 639.63
13 814.0 384.43 671.29
14 814.0 317.46 449.22
15 814.0 922.74 413.59
6 815.0 787.24 476.16
7 815.0 431.81 383.17
8 815.0 429.05 362.93
9 815.0 560.61 614.73
10 815.0 786.93 472.90
11 815.0 667.02 870.79
12 815.0 598.78 632.03
13 815.0 382.44 664.97
14 815.0 315.43 442.60
15 815.0 922.74 413.59
6 816.0 794.84 473.80
7 816.0 440.56 380.29
8 816.0 418.58 366.04
9 816.0 553.01 617.03
10 816.0 779.24 475.28
11 816.0 665.49 876.81
12 816.0 596.43 624.46
13 816.0 380.47 658.45
14 816.0 313.30 435.63
15 816.0 922.74 413.59
6 817.0 803.21 471.21
7 817.0 450.33 377.40
8 817.0 409.03 368.86
9 817.0 544.98 619.45
10 817.0 771.29 477.77
11 817.0 660.56 879.85
12 817.0 594.20 617.25
13 817.0 378.44 651.60
14 817.0 311.32 429.24
15 817.0 922.74 413.59
6 818.0 810.90 468.78
7 818.0 459.47 374.70
8 818.0 398.57 372.09
9 818.0 536.55 622.00
10 818.0 764.34 479.95
11 818.0 654.31 881.85
12 818.0 591.65 609.08
13 818.0 376.49 645.03
14 818.0 310.29 425.97
15 818.0 922.74 413.59
6 819.0 814.57 468.02
7 819.0 468.63 371.99
8 819.0 388.93 376.47
9 819.0 528.47 624.45
10 819.0 756.93 482.16
11 819.0 648.11 883.77
12 819.0 589.30 601.49
13 819.0 374.74 639.15
14 819.0 309.05 420.29
15 819.0 922.74 413.59
6 820.0 820.20 466.66
7 820.0 477.71 369.31
8 820.0 379.14 379.37
9 820.0 520.36 626.91
10 820.0 748.63 482.44
11 820.0 641.80 885.72
12 820.0 587.07 594.35
13 820.0 372.92 633.01
14 820.0 310.92 415.37
15 820.0 922.74 413.59
6 821.0 826.61 461.88
7 821.0 486.46 366.73
8 821.0 369.12 382.33
9 821.0 512.39 629.32
10 821.0 741.14 479.85
11 821.0 635.25 887.74
12 821.0 584.58 586.37
13 821.0 370.94 626.35
14 821.0 316.14 410.06
15 821.0 922.74 413.59
6 822.0 829.57 456.61
7 822.0 496.16 363.86
8 822.0 358.37 385.51
9 822.0 504.57 631.68
10 822.0 736.19 474.40
11 822.0 629.34 889.57
12 822.0 582.16 578.64
13 822.0 369.18 620.45
14 822.0 323.20 404.68
15 822.0 922.74 413.59
6 823.0 836.09 456.61
7 823.0 504.86 361.34
8 823.0 348.41 388.46
9 823.0 495.96 634.28
10 823.0 733.40 467.38
11 823.0 623.52 891.37
12 823.0 579.59 570.42
13 823.0 367.26 613.97
14 823.0 332.71 401.92
15 823.0 922.74 413.59
6 824.0 844.50 458.46
7 824.0 509.83 360.08
8 824.0 337.83 391.59
9 824.0 488.04 636.68
10 824.0 731.19 460.21
11 824.0 617.23 893.30
12 824.0 577.23 562.86
13 824.0 365.39 607.69
14 824.0 341.86 399.26
15 824.0 923.14 413.85
6 825.0 854.76 460.71
7 825.0 513.92 359.51
8 825.0 328.08 394.48
9 825.0 480.63 638.92
10 825.0 728.60 452.50
11 825.0 611.37 895.09
12 825.0 574.88 555.35
13 825.0 363.52 601.41
14 825.0 350.93 396.63
15 825.0 926.92 415.80
6 826.0 866.43 463.28
7 826.0 516.64 362.30
8 826.0 317.59 395.97
9 826.0 473.05 641.21
10 826.0 725.89 444.98
11 826.0 605.28 896.96
12 826.0 572.49 547.70
13 826.0 361.68 595.30
14 826.0 360.92 393.73
15 826.0 932.48 419.19
6 827.0 880.38 466.35
7 827.0 520.15 365.32
8 827.0 308.04 398.95
9 827.0 465.02 643.63
10 827.0 721.58 439.01
11 827.0 599.37 898.77
12 827.0 570.09 540.03
13 827.0 359.59 588.41
14 827.0 370.25 391.02
15 827.0 939.67 423.67
6 828.0 885.04 479.10
7 828.0 520.52 372.01
8 828.0 297.78 402.26
9 828.0 456.69 646.15
10 828.0 715.28 434.96
11 828.0 593.33 900.62
12 828.0 567.72 532.44
13 828.0 357.46 581.54
14 828.0 380.08 388.26
15 828.0 945.35 424.80
6 829.0 888.95 492.19
7 829.0 520.93 379.53
8 829.0 287.98 405.23
9 829.0 448.23 648.71
10 829.0 707.65 432.62
11 829.0 586.78 902.63
12 829.0 565.23 524.20
13 829.0 355.60 575.56
14 829.0 389.59 386.97
15 829.0 952.13 425.24
6 830.0 892.49 504.05
7 830.0 521.29 386.18
8 830.0 277.42 408.43
9 830.0 440.60 651.02
10 830.0 700.20 431.09
11 830.0 581.32 904.31
12 830.0 563.07 516.92
13 830.0 353.69 569.39
14 830.0 398.32 384.28
15 830.0 951.13 424.91
6 831.0 895.21 511.47
7 831.0 521.69 393.53
8 831.0 266.89 411.62
9 831.0 432.83 653.36
10 831.0 692.47 429.50
11 831.0 575.47 906.10
12 831.0 560.87 509.47
13 831.0 351.63 562.62
14 831.0 407.98 380.82
15 831.0 960.67 426.35
6 832.0 902.34 514.42
7 832.0 522.70 400.98
8 832.0 257.24 414.55
9 832.0 425.28 655.65
10 832.0 685.01 427.97
11 832.0 569.06 908.06
12 832.0 558.55 501.65
13 832.0 349.66 555.66
14 832.0 415.35 375.40
15 832.0 968.49 430.64
6 833.0 910.07 512.45
7 833.0 524.72 407.12
8 833.0 247.53 417.49
9 833.0 417.48 658.01
10 833.0 677.09 426.28
11 833.0 563.42 909.80
12 833.0 556.15 493.52
13 833.0 347.85 549.25
14 833.0 424.17 372.29
15 833.0 972.73 433.65
6 834.0 917.46 510.24
7 834.0 527.04 414.03
8 834.0 237.70 420.48
9 834.0 409.30 660.48
10 834.0 669.54 426.00
11 834.0 557.81 911.54
12 834.0 554.24 487.63
13 834.0 346.33 543.90
14 834.0 433.55 369.01
15 834.0 975.06 435.24
6 835.0 925.52 507.83
7 835.0 529.20 420.34
8 835.0 227.97 423.43
9 835.0 401.72 662.78
10 835.0 662.06 427.27
11 835.0 552.25 913.26
12 835.0 553.14 484.43
13 835.0 344.51 537.62
14 835.0 442.41 366.39
15 835.0 977.27 434.37
6 836.0 932.97 505.61
7 836.0 531.23 426.43
8 836.0 218.29 426.37
9 836.0 393.49 665.27
10 836.0 654.10 430.22
11 836.0 546.59 914.96
12 836.0 552.65 483.03
13 836.0 342.55 531.01
14 836.0 451.55 363.69
15 836.0 978.44 429.87
6 837.0 940.94 503.22
7 837.0 530.53 434.12
8 837.0 210.80 427.58
9 837.0 388.41 666.87
10 837.0 647.72 434.05
11 837.0 541.05 916.60
12 837.0 552.65 483.01
13 837.0 340.63 524.66
14 837.0 460.84 360.94
15 837.0 975.61 427.85
6 838.0 948.26 500.67
7 838.0 532.58 441.14
8 838.0 203.67 423.71
9 838.0 382.92 671.67
10 838.0 641.38 438.23
11 838.0 534.94 918.42
12 838.0 552.65 483.01
13 838.0 338.74 518.55
14 838.0 470.07 358.22
15 838.0 971.20 424.72
6 839.0 952.41 495.09
7 839.0 534.67 447.94
8 839.0 200.23 416.66
9 839.0 383.73 679.73
10 839.0 634.99 442.01
11 839.0 528.53 920.37
12 839.0 552.65 483.01
13 839.0 336.93 512.69
14 839.0 479.30 355.49
15 839.0 964.93 421.90
6 840.0 950.81 487.61
7 840.0 536.67 454.44
8 840.0 196.91 408.84
9 840.0 386.37 688.31
10 840.0 627.32 444.92
11 840.0 522.46 922.22
12 840.0 552.65 483.01
13 840.0 335.02 506.51
14 840.0 489.14 352.58
15 840.0 955.93 421.70
6 841.0 948.35 480.28
7 841.0 538.67 460.82
8 841.0 194.09 401.80
9 841.0 388.76 696.12
10 841.0 620.26 447.41
11 841.0 516.26 924.11
12 841.0 552.65 483.01
13 841.0 332.85 499.49
14 841.0 498.68 349.77
15 841.0 949.18 419.73
6 842.0 945.72 472.02
7 842.0 539.37 463.08
8 842.0 191.25 394.70
9 842.0 391.07 703.63
10 842.0 612.65 450.02
11 842.0 510.40 925.89
12 842.0 552.65 483.01
13 842.0 330.76 492.73
14 842.0 508.25 347.29
15 842.0 950.69 417.18
6 843.0 943.28 463.73
7 843.0 539.42 463.23
8 843.0 189.79 391.71
9 843.0 393.52 711.61
10 843.0 604.71 452.68
11 843.0 504.46 927.73
12 843.0 552.65 483.01
13 843.0 328.65 485.82
14 843.0 517.93 345.21
15 843.0 942.84 413.14
6 844.0 941.04 455.94
7 844.0 539.44 463.29
8 844.0 187.99 390.12
9 844.0 396.01 719.72
10 844.0 597.07 455.15
11 844.0 498.82 929.47
12 844.0 552.65 483.01
13 844.0 326.53 478.79
14 844.0 525.01 343.69
15 844.0 935.18 410.11
6 845.0 938.84 447.97
7 845.0 539.44 463.31
8 845.0 186.57 392.47
9 845.0 398.46 727.72
10 845.0 589.16 457.72
11 845.0 493.07 931.25
12 845.0 552.65 483.01
13 845.0 324.54 472.29
14 845.0 527.82 342.57
15 845.0 927.14 407.02
6 846.0 937.36 442.57
7 846.0 539.45 463.31
8 846.0 188.72 397.00
9 846.0 400.88 735.61
10 846.0 582.07 460.04
11 846.0 487.22 933.07
12 846.0 552.65 483.01
13 846.0 322.38 465.28
14 846.0 528.44 339.84
15 846.0 918.79 404.02
6 847.0 936.43 435.02
7 847.0 539.45 463.31
8 847.0 191.22 403.24
9 847.0 403.42 743.85
10 847.0 574.38 462.49
11 847.0 481.29 934.91
12 847.0 552.65 483.01
13 847.0 320.44 458.97
14 847.0 529.03 336.18
15 847.0 910.81 401.72
6 848.0 935.52 424.83
7 848.0 539.45 463.31
8 848.0 193.93 409.99
9 848.0 405.69 751.35
10 848.0 566.80 464.87
11 848.0 475.36 936.74
12 848.0 552.65 483.01
13 848.0 318.34 452.10
14 848.0 525.37 335.92
15 848.0 902.67 399.66
6 849.0 934.80 416.68
7 849.0 539.45 463.31
8 849.0 197.39 418.14
9 849.0 408.16 759.68
10 849.0 559.03 467.44
11 849.0 471.41 937.96
12 849.0 552.65 483.01
13 849.0 316.48 446.01
14 849.0 519.21 338.33
15 849.0 893.54 397.44
6 850.0 934.48 413.05
7 850.0 539.45 463.31
8 850.0 199.15 422.27
9 850.0 410.51 767.57
10 850.0 551.33 469.88
11 850.0 466.52 937.40
12 850.0 552.65 483.01
13 850.0 314.66 440.07
14 850.0 511.49 341.27
15 850.0 886.14 392.21
6 851.0 931.34 408.82
7 851.0 539.45 463.31
8 851.0 201.23 427.85
9 851.0 412.82 775.38
10 851.0 543.88 472.21
11 851.0 464.18 933.21
12 851.0 552.65 483.01
13 851.0 312.70 433.67
14 851.0 502.30 343.94
15 851.0 876.27 393.18
6 852.0 923.92 405.75
7 852.0 539.45 463.31
8 852.0 203.99 435.31
9 852.0 415.13 783.13
10 852.0 536.28 474.60
11 852.0 462.27 927.19
12 852.0 552.65 483.01
13 852.0 310.82 427.66
14 852.0 493.09 346.79
15 852.0 867.48 391.16
6 853.0 913.92 402.54
7 853.0 539.45 463.31
8 853.0 209.40 438.28
9 853.0 417.34 790.60
10 853.0 530.91 476.25
11 853.0 460.26 920.88
12 853.0 552.65 483.01
13 853.0 309.23 421.65
14 853.0 482.50 346.71
15 853.0 858.72 389.16
6 854.0 903.07 399.76
7 854.0 539.45 463.31
8 854.0 216.55 436.37
9 854.0 419.86 799.08
10 854.0 523.64 478.47
11 854.0 458.25 914.56
12 854.0 552.65 483.01
13 854.0 310.40 415.70
14 854.0 473.73 349.43
15 854.0 849.73 387.09
6 855.0 892.41 397.15
7 855.0 539.45 463.31
8 855.0 225.61 436.64
9 855.0 422.19 806.91
10 855.0 516.52 480.64
11 855.0 456.54 908.87
12 855.0 552.65 483.01
13 855.0 316.21 413.38
14 855.0 464.49 352.28
15 855.0 841.13 385.12
6 856.0 882.16 394.54
7 856.0 539.45 463.31
8 856.0 236.62 436.18
9 856.0 424.70 815.39
10 856.0 508.30 483.00
11 856.0 454.65 902.52
12 856.0 552.65 483.01
13 856.0 324.67 410.93
14 856.0 455.00 355.22
15 856.0 832.87 383.22
6 857.0 871.77 392.15
7 857.0 539.45 463.31
8 857.0 248.35 436.10
