53 11.0 450.01 -887.08
54 11.0 598.32 -630.53
55 11.0 670.08 -869.85
56 11.0 315.82 -802.55
57 11.0 311.28 -787.68
58 11.0 306.69 -772.59
59 11.0 458.10 -498.12
60 11.0 473.30 -493.52
61 11.0 487.94 -488.92
62 11.0 617.33 -704.49
63 11.0 587.76 -607.31
64 11.0 582.86 -591.62
65 11.0 578.88 -578.88
66 11.0 329.90 -489.96
67 11.0 334.40 -504.52
68 11.0 378.83 -652.94
69 11.0 613.02 -690.16
70 11.0 342.42 -530.58
71 11.0 380.22 -838.54
72 11.0 365.16 -843.05
73 11.0 342.67 -849.79
74 11.0 219.48 -486.48
75 11.0 191.62 -412.77
76 11.0 354.58 -395.57
77 11.0 324.33 -404.35
78 11.0 517.71 -379.22
79 11.0 536.39 -464.26
80 11.0 922.74 -413.59
81 11.0 850.48 -402.40
82 11.0 870.13 -593.03
83 11.0 878.92 -605.99
84 11.0 989.59 -615.47
85 11.0 830.31 -479.81
6 12.0 615.75 -688.13
7 12.0 620.54 -704.07
8 12.0 357.12 -937.67
9 12.0 462.61 -928.28
10 12.0 344.33 -895.92
11 12.0 452.17 -352.75
12 12.0 347.14 -388.84
13 12.0 403.92 -370.37
14 12.0 508.51 -630.49
15 12.0 523.60 -625.92
16 12.0 563.37 -613.89
17 12.0 533.33 -443.57
18 12.0 476.01 -369.81
19 12.0 457.07 -375.41
20 12.0 397.30 -664.12
21 12.0 545.64 -619.25
22 12.0 340.22 -534.41
23 12.0 321.46 -395.23
24 12.0 471.43 -353.48
25 12.0 552.65 -483.01
26 12.0 554.97 -489.86
27 12.0 609.84 -668.24
28 12.0 461.80 -936.00
29 12.0 429.09 -829.88
30 12.0 289.20 -704.12
31 12.0 577.62 -612.92
32 12.0 502.99 -635.50
33 12.0 488.41 -639.91
34 12.0 284.59 -689.14
35 12.0 299.11 -736.66
36 12.0 389.81 -666.39
37 12.0 581.48 -608.41
38 12.0 557.86 -467.82
39 12.0 758.96 -481.63
40 12.0 837.33 -491.80
41 12.0 841.49 -505.38
42 12.0 846.29 -520.23
43 12.0 919.36 -422.57
44 12.0 887.28 -414.28
45 12.0 590.24 -346.77
46 12.0 629.16 -889.62
47 12.0 642.99 -885.35
48 12.0 643.35 -791.03
49 12.0 638.58 -775.20
50 12.0 374.69 -674.16
51 12.0 367.51 -676.36
52 12.0 382.50 -834.52
53 12.0 447.82 -879.86
54 12.0 595.88 -622.69
55 12.0 668.35 -863.39
56 12.0 317.93 -809.51
57 12.0 313.44 -794.72
58 12.0 308.92 -779.97
59 12.0 452.13 -499.93
60 12.0 466.62 -495.54
61 12.0 481.43 -491.06
62 12.0 619.40 -711.38
63 12.0 589.99 -614.50
64 12.0 585.05 -598.63
65 12.0 580.39 -583.73
66 12.0 327.96 -483.54
67 12.0 332.65 -498.87
68 12.0 376.72 -645.83
69 12.0 615.04 -696.87
70 12.0 340.17 -523.19
71 12.0 387.04 -836.50
72 12.0 372.13 -840.96
73 12.0 351.29 -847.21
74 12.0 221.86 -494.61
75 12.0 194.81 -420.18
76 12.0 364.47 -392.69
77 12.0 333.86 -401.59
78 12.0 518.05 -385.51
79 12.0 536.39 -464.26
80 12.0 922.74 -413.59
81 12.0 860.74 -401.52
82 12.0 868.46 -587.41
83 12.0 873.80 -600.76
84 12.0 992.41 -623.38
85 12.0 832.81 -487.98
6 13.0 613.36 -680.10
7 13.0 618.26 -696.48
8 13.0 359.60 -945.77
9 13.0 459.81 -919.46
10 13.0 346.49 -902.96
11 13.0 444.13 -355.14
12 13.0 336.35 -392.03
13 13.0 394.77 -374.48
14 13.0 501.12 -632.72
15 13.0 516.54 -628.06
16 13.0 555.88 -616.16
17 13.0 536.13 -452.70
18 13.0 485.55 -366.99
19 13.0 466.84 -372.52
20 13.0 397.14 -664.17
21 13.0 537.94 -621.58
22 13.0 342.58 -542.41
23 13.0 310.54 -398.17
24 13.0 460.76 -353.44
25 13.0 552.65 -483.01
26 13.0 554.97 -489.86
27 13.0 607.78 -661.30
28 13.0 462.96 -938.57
29 13.0 431.09 -836.33
30 13.0 287.12 -697.36
31 13.0 580.73 -611.98
32 13.0 508.87 -633.72
33 13.0 495.10 -637.88
34 13.0 282.23 -681.49
35 13.0 296.57 -728.34
36 13.0 389.81 -666.39
37 13.0 577.17 -609.72
38 13.0 557.86 -467.82
39 13.0 751.86 -482.64
40 13.0 835.66 -486.36
41 13.0 839.90 -500.18
42 13.0 844.10 -513.79
43 13.0 919.36 -422.57
44 13.0 896.17 -416.34
45 13.0 600.22 -349.00
46 13.0 623.23 -891.46
47 13.0 637.09 -887.17
48 13.0 645.13 -796.90
49 13.0 640.51 -781.66
50 13.0 374.69 -674.16
51 13.0 367.52 -676.35
52 13.0 376.50 -836.32
53 13.0 445.70 -872.90
54 13.0 593.63 -615.44
55 13.0 666.33 -856.51
56 13.0 319.77 -815.98
57 13.0 315.48 -801.42
58 13.0 311.11 -787.10
59 13.0 446.07 -501.77
60 13.0 460.03 -497.54
61 13.0 475.09 -492.98
62 13.0 621.19 -717.32
63 13.0 592.08 -621.23
64 13.0 587.26 -605.72
65 13.0 582.54 -590.59
66 13.0 326.12 -477.44
67 13.0 330.74 -492.69
68 13.0 374.77 -639.27
69 13.0 616.94 -703.19
70 13.0 337.99 -516.13
71 13.0 393.84 -834.46
72 13.0 379.00 -838.91
73 13.0 359.38 -844.78
74 13.0 223.89 -501.39
75 13.0 198.35 -429.29
76 13.0 374.86 -389.68
77 13.0 344.08 -398.62
78 13.0 518.40 -391.87
79 13.0 536.39 -464.26
80 13.0 922.74 -413.59
81 13.0 871.04 -400.66
82 13.0 866.78 -581.77
83 13.0 870.75 -595.14
84 13.0 996.10 -629.68
85 13.0 835.24 -495.92
6 14.0 611.02 -672.22
7 14.0 615.99 -688.95
8 14.0 361.97 -953.53
9 14.0 457.25 -911.27
10 14.0 348.70 -910.19
11 14.0 435.79 -357.61
12 14.0 325.64 -395.08
13 14.0 384.31 -377.84
14 14.0 493.95 -634.89
15 14.0 509.55 -630.17
16 14.0 548.94 -618.25
17 14.0 538.14 -459.11
18 14.0 494.79 -364.26
19 14.0 476.70 -369.61
20 14.0 397.04 -664.20
21 14.0 530.77 -623.75
22 14.0 344.56 -549.39
23 14.0 299.97 -401.55
24 14.0 450.52 -356.58
25 14.0 552.65 -483.01
26 14.0 554.97 -489.86
27 14.0 605.39 -653.36
28 14.0 466.91 -941.24
29 14.0 433.40 -843.80
30 14.0 284.97 -690.38
31 14.0 583.83 -610.36
32 14.0 515.79 -631.63
33 14.0 501.24 -636.02
34 14.0 279.96 -674.09
35 14.0 294.28 -720.81
36 14.0 389.81 -666.39
37 14.0 571.07 -611.56
38 14.0 557.86 -467.82
39 14.0 744.12 -481.36
40 14.0 833.71 -479.98
41 14.0 838.29 -494.94
42 14.0 842.58 -508.92
43 14.0 919.45 -422.61
44 14.0 905.41 -418.47
45 14.0 610.06 -351.20
46 14.0 617.34 -893.27
47 14.0 631.27 -888.97
48 14.0 646.93 -802.84
49 14.0 642.56 -788.42
50 14.0 374.69 -674.16
51 14.0 367.52 -676.35
52 14.0 369.88 -838.30
53 14.0 443.69 -866.28
54 14.0 591.33 -608.02
55 14.0 664.41 -849.97
56 14.0 321.73 -822.44
57 14.0 317.39 -807.72
58 14.0 313.13 -793.70
59 14.0 439.72 -503.68
60 14.0 454.41 -499.24
61 14.0 468.72 -494.91
62 14.0 623.27 -724.23
63 14.0 594.18 -628.00
64 14.0 589.26 -612.15
65 14.0 584.85 -598.01
66 14.0 323.95 -470.39
67 14.0 328.70 -486.00
68 14.0 372.81 -632.67
69 14.0 618.59 -708.67
70 14.0 335.81 -509.06
71 14.0 400.51 -832.46
72 14.0 385.33 -837.01
73 14.0 367.28 -842.41
74 14.0 225.70 -507.44
75 14.0 201.67 -438.26
76 14.0 386.11 -387.91
77 14.0 354.75 -395.52
78 14.0 518.76 -397.92
79 14.0 536.39 -464.26
80 14.0 923.35 -413.96
81 14.0 879.72 -402.67
82 14.0 864.96 -575.64
83 14.0 869.06 -589.43
84 14.0 998.39 -637.29
85 14.0 837.58 -503.55
6 15.0 608.74 -664.53
7 15.0 613.51 -680.58
8 15.0 364.29 -961.09
9 15.0 454.48 -901.93
10 15.0 351.03 -917.80
11 15.0 427.06 -360.19
12 15.0 314.88 -396.82
13 15.0 374.12 -380.85
14 15.0 486.66 -637.09
15 15.0 502.73 -632.24
16 15.0 541.88 -620.39
17 15.0 539.12 -462.25
18 15.0 503.91 -361.58
19 15.0 486.26 -366.79
20 15.0 397.00 -664.21
21 15.0 523.98 -625.81
22 15.0 346.84 -557.42
23 15.0 289.96 -404.63
24 15.0 440.63 -359.51
25 15.0 552.65 -483.01
26 15.0 554.97 -489.86
27 15.0 603.12 -646.00
28 15.0 474.14 -940.48
29 15.0 435.52 -850.66
30 15.0 282.58 -682.63
31 15.0 581.98 -608.26
32 15.0 522.47 -629.61
33 15.0 507.33 -634.18
34 15.0 277.67 -666.83
35 15.0 291.93 -713.08
36 15.0 388.54 -666.81
37 15.0 562.74 -614.08
38 15.0 556.31 -468.31
39 15.0 738.36 -477.47
40 15.0 832.02 -474.48
41 15.0 836.31 -488.49
42 15.0 841.08 -504.04
43 15.0 922.25 -423.75
44 15.0 913.18 -420.59
45 15.0 619.25 -353.26
46 15.0 611.04 -895.20
47 15.0 625.45 -890.77
48 15.0 648.72 -808.76
49 15.0 644.25 -793.98
50 15.0 376.85 -673.68
51 15.0 367.52 -676.35
52 15.0 363.12 -840.32
53 15.0 441.63 -859.58
54 15.0 589.07 -600.74
55 15.0 662.72 -844.17
56 15.0 323.93 -829.39
57 15.0 319.23 -814.10
58 15.0 314.75 -799.05
59 15.0 433.79 -505.47
60 15.0 448.52 -501.03
61 15.0 463.28 -496.55
62 15.0 625.39 -731.24
63 15.0 596.27 -634.75
64 15.0 591.38 -618.98
65 15.0 586.85 -604.40
66 15.0 321.89 -463.68
67 15.0 326.46 -478.56
68 15.0 370.77 -625.78
69 15.0 620.71 -715.71
70 15.0 333.78 -502.50
71 15.0 407.96 -830.22
72 15.0 392.56 -834.85
73 15.0 374.72 -840.19
74 15.0 227.62 -513.77
75 15.0 204.94 -445.86
76 15.0 396.93 -384.71
77 15.0 365.42 -392.42
78 15.0 520.30 -403.90
79 15.0 536.39 -464.26
80 15.0 927.29 -415.99
81 15.0 888.99 -404.82
82 15.0 863.07 -569.28
83 15.0 867.46 -584.04
84 15.0 998.84 -644.59
85 15.0 840.20 -512.09
6 16.0 606.59 -657.29
7 16.0 611.37 -673.37
8 16.0 367.55 -967.99
9 16.0 451.93 -893.33
10 16.0 353.41 -925.57
11 16.0 418.45 -362.74
12 16.0 304.62 -400.04
13 16.0 363.52 -383.99
14 16.0 479.86 -639.15
15 16.0 495.00 -634.57
16 16.0 534.76 -622.54
17 16.0 539.31 -462.88
18 16.0 510.37 -359.95
19 16.0 495.33 -364.10
20 16.0 395.99 -664.51
21 16.0 517.28 -627.84
22 16.0 349.09 -565.32
23 16.0 279.09 -407.92
24 16.0 431.16 -362.31
25 16.0 552.65 -483.01
26 16.0 554.97 -489.86
27 16.0 600.87 -638.76
28 16.0 481.63 -938.15
29 16.0 437.69 -857.67
30 16.0 280.41 -675.53
31 16.0 576.89 -609.80
32 16.0 529.12 -627.59
33 16.0 514.61 -631.98
34 16.0 275.44 -659.64
35 16.0 289.63 -705.54
36 16.0 385.72 -668.12
37 16.0 554.66 -616.52
38 16.0 553.10 -469.32
39 16.0 734.71 -471.28
40 16.0 830.66 -470.94
41 16.0 834.59 -482.87
42 16.0 839.04 -497.37
43 16.0 926.44 -425.47
44 16.0 918.27 -422.32
45 16.0 629.11 -355.55
46 16.0 605.58 -896.87
47 16.0 619.14 -892.71
48 16.0 650.47 -814.58
49 16.0 646.08 -800.04
50 16.0 380.51 -674.14
51 16.0 368.72 -675.99
52 16.0 357.29 -842.07
53 16.0 439.56 -852.90
54 16.0 586.85 -593.65
55 16.0 660.75 -837.59
56 16.0 326.09 -836.28
57 16.0 321.19 -820.71
58 16.0 316.58 -805.07
59 16.0 427.61 -507.32
60 16.0 441.86 -503.04
61 16.0 457.09 -498.43
62 16.0 627.46 -738.05
63 16.0 598.40 -641.61
64 16.0 593.70 -626.45
65 16.0 588.89 -610.95
66 16.0 319.87 -457.09
67 16.0 324.39 -471.83
68 16.0 368.76 -619.03
69 16.0 622.72 -722.40
70 16.0 331.55 -495.30
71 16.0 415.11 -828.07
72 16.0 400.38 -832.50
73 16.0 382.41 -837.88
74 16.0 229.49 -519.94
75 16.0 209.56 -453.83
76 16.0 407.12 -381.29
77 16.0 375.55 -389.48
78 16.0 522.52 -410.65
79 16.0 536.39 -464.26
80 16.0 932.64 -419.30
81 16.0 897.90 -406.88
82 16.0 861.16 -562.83
83 16.0 865.57 -577.68
84 16.0 996.76 -651.04
85 16.0 842.80 -520.46
6 17.0 604.23 -649.60
7 17.0 609.01 -665.43
8 17.0 374.47 -969.86
9 17.0 449.28 -884.69
10 17.0 355.60 -932.72
11 17.0 410.58 -365.06
12 17.0 293.62 -403.52
13 17.0 353.04 -387.09
14 17.0 472.97 -641.23
15 17.0 488.37 -636.58
16 17.0 527.28 -624.81
17 17.0 539.42 -463.24
18 17.0 514.70 -359.71
19 17.0 501.85 -362.18
20 17.0 393.27 -665.34
21 17.0 510.74 -629.82
22 17.0 351.42 -572.87
23 17.0 268.94 -411.00
24 17.0 421.83 -365.07
25 17.0 552.65 -483.01
26 17.0 554.97 -489.86
27 17.0 598.72 -631.83
28 17.0 489.20 -935.81
29 17.0 439.70 -864.18
30 17.0 278.20 -668.47
31 17.0 570.18 -611.83
32 17.0 535.88 -625.54
33 17.0 521.36 -629.94
34 17.0 273.11 -652.13
35 17.0 287.30 -697.95
36 17.0 385.49 -668.23
37 17.0 546.68 -618.94
38 17.0 547.45 -471.10
39 17.0 732.47 -464.37
40 17.0 826.49 -466.69
41 17.0 833.38 -478.91
42 17.0 837.37 -491.93
43 17.0 932.55 -428.87
44 17.0 919.94 -422.80
45 17.0 638.35 -357.71
46 17.0 600.06 -898.56
47 17.0 614.04 -894.28
48 17.0 652.39 -820.94
49 17.0 647.81 -805.76
50 17.0 383.50 -678.96
51 17.0 371.82 -675.04
52 17.0 351.04 -843.95
53 17.0 437.50 -846.21
54 17.0 584.44 -585.94
55 17.0 658.93 -831.58
56 17.0 328.15 -843.05
57 17.0 323.40 -827.73
58 17.0 318.51 -811.54
59 17.0 421.24 -509.25
60 17.0 435.42 -504.98
61 17.0 450.06 -500.56
62 17.0 629.59 -745.04
63 17.0 600.71 -649.03
64 17.0 596.00 -633.87
65 17.0 591.13 -618.15
66 17.0 317.99 -450.95
67 17.0 322.32 -465.09
68 17.0 366.61 -611.78
69 17.0 625.00 -729.96
70 17.0 329.51 -488.67
71 17.0 420.51 -826.47
72 17.0 406.89 -830.55
73 17.0 390.50 -835.46
74 17.0 231.60 -526.87
75 17.0 212.44 -461.41
76 17.0 415.98 -375.18
77 17.0 386.11 -387.91
78 17.0 524.72 -417.14
79 17.0 536.39 -464.26
80 17.0 939.36 -423.50
81 17.0 907.23 -409.03
82 17.0 859.38 -556.83
83 17.0 863.53 -570.82
84 17.0 989.52 -652.95
85 17.0 841.20 -527.53
6 18.0 601.74 -641.58
7 18.0 606.62 -657.37
8 18.0 381.97 -967.87
9 18.0 446.53 -875.64
10 18.0 357.95 -940.39
11 18.0 401.67 -367.70
12 18.0 282.33 -406.94
13 18.0 343.31 -389.97
14 18.0 466.15 -643.29
15 18.0 481.58 -638.63
16 18.0 520.40 -626.90
17 18.0 539.44 -463.29
18 18.0 519.96 -363.53
19 18.0 505.54 -361.17
20 18.0 392.66 -665.52
21 18.0 504.08 -631.83
22 18.0 353.85 -580.72
23 18.0 257.99 -414.32
24 18.0 411.98 -367.99
25 18.0 552.65 -483.01
26 18.0 554.97 -489.86
27 18.0 596.56 -624.87
28 18.0 496.32 -933.60
29 18.0 441.77 -870.97
30 18.0 275.74 -660.61
31 18.0 562.18 -614.25
32 18.0 542.91 -623.42
33 18.0 527.65 -628.04
34 18.0 270.60 -644.06
35 18.0 284.70 -689.48
36 18.0 385.42 -668.26
37 18.0 539.41 -621.14
38 18.0 539.35 -473.64
39 18.0 730.06 -456.85
40 18.0 821.14 -464.79
41 18.0 831.72 -473.50
42 18.0 835.83 -486.90
43 18.0 939.07 -434.51
44 18.0 923.33 -424.19
45 18.0 647.75 -359.90
46 18.0 594.04 -900.41
47 18.0 608.93 -895.84
48 18.0 654.13 -826.71
49 18.0 649.97 -812.90
50 18.0 385.85 -686.62
51 18.0 377.23 -673.62
52 18.0 344.90 -845.79
53 18.0 435.42 -839.51
54 18.0 582.06 -578.32
55 18.0 656.94 -824.96
56 18.0 330.13 -849.53
57 18.0 325.65 -834.86
58 18.0 320.57 -818.74
59 18.0 415.10 -511.08
60 18.0 429.91 -506.63
61 18.0 443.31 -502.60
62 18.0 631.38 -750.93
63 18.0 602.92 -656.19
64 18.0 598.04 -640.43
65 18.0 593.36 -625.36
66 18.0 316.12 -444.86
67 18.0 320.36 -458.71
68 18.0 364.76 -605.58
69 18.0 627.20 -737.19
70 18.0 327.54 -482.14
71 18.0 421.58 -826.14
72 18.0 412.68 -828.80
73 18.0 397.68 -833.31
74 18.0 233.42 -532.89
75 18.0 215.22 -471.60
76 18.0 426.10 -371.61
77 18.0 395.89 -385.03
78 18.0 526.81 -423.25
79 18.0 536.39 -464.26
80 18.0 944.80 -424.89
81 18.0 916.31 -411.52
82 18.0 857.45 -550.34
83 18.0 861.83 -565.09
84 18.0 981.95 -655.71
85 18.0 842.26 -534.70
6 19.0 599.28 -633.63
7 19.0 604.22 -649.55
8 19.0 388.99 -965.78
9 19.0 443.74 -866.43
10 19.0 360.22 -947.79
11 19.0 394.59 -374.56
12 19.0 271.83 -410.12
13 19.0 332.82 -393.07
14 19.0 459.14 -645.41
15 19.0 474.39 -640.80
16 19.0 512.71 -629.22
17 19.0 539.45 -463.31
18 19.0 520.31 -368.14
19 19.0 510.91 -359.81
20 19.0 392.50 -665.57
21 19.0 497.20 -633.91
22 19.0 356.08 -587.89
23 19.0 247.77 -417.42
24 19.0 406.44 -369.63
25 19.0 552.65 -483.01
26 19.0 554.97 -489.86
27 19.0 594.07 -616.85
28 19.0 504.28 -931.13
29 19.0 443.77 -877.55
30 19.0 273.29 -652.72
31 19.0 554.37 -616.61
32 19.0 549.41 -621.45
33 19.0 534.96 -625.82
34 19.0 268.37 -636.85
35 19.0 282.24 -681.54
36 19.0 385.39 -668.28
37 19.0 531.47 -623.54
38 19.0 534.56 -475.13
39 19.0 727.74 -449.94
40 19.0 815.50 -464.59
41 19.0 828.73 -468.48
42 19.0 834.09 -481.22
43 19.0 946.12 -441.57
44 19.0 931.16 -427.98
45 19.0 656.96 -362.05
46 19.0 587.54 -902.40
47 19.0 602.27 -897.88
48 19.0 655.94 -832.71
49 19.0 651.65 -818.49
50 19.0 388.28 -694.54
51 19.0 382.12 -675.75
52 19.0 340.23 -847.19
53 19.0 433.08 -831.94
54 19.0 579.72 -570.84
55 19.0 655.16 -819.06
56 19.0 332.03 -855.74
57 19.0 327.66 -841.44
58 19.0 322.93 -826.23
59 19.0 408.16 -513.16
60 19.0 424.15 -508.37
61 19.0 437.48 -504.36
62 19.0 632.42 -755.38
63 19.0 605.08 -663.40
64 19.0 600.05 -646.93
65 19.0 595.31 -631.63
66 19.0 314.09 -438.20
67 19.0 318.74 -453.40
68 19.0 362.81 -599.03
69 19.0 629.04 -743.25
70 19.0 325.35 -474.95
71 19.0 421.80 -826.07
72 19.0 414.24 -828.34
73 19.0 404.02 -831.41
74 19.0 235.43 -539.53
75 19.0 218.06 -481.54
76 19.0 436.00 -368.28
77 19.0 405.97 -381.93
78 19.0 528.29 -430.19
79 19.0 536.39 -464.26
80 19.0 953.85 -425.32
81 19.0 923.92 -414.10
82 19.0 855.92 -545.35
83 19.0 859.73 -558.03
84 19.0 974.66 -658.08
85 19.0 847.94 -537.01
6 20.0 596.88 -625.91
7 20.0 601.99 -642.38
8 20.0 396.21 -963.64
9 20.0 440.87 -857.12
10 20.0 362.55 -955.40
11 20.0 385.95 -377.35
12 20.0 261.32 -413.31
13 20.0 321.79 -395.24
14 20.0 452.08 -647.54
15 20.0 467.44 -642.90
16 20.0 505.43 -631.42
17 20.0 539.45 -463.31
18 20.0 520.74 -376.02
19 20.0 516.46 -361.15
20 20.0 392.44 -665.59
21 20.0 490.51 -635.93
22 20.0 358.38 -595.42
23 20.0 236.92 -420.71
24 20.0 400.25 -371.46
25 20.0 552.65 -483.01
26 20.0 554.97 -489.86
27 20.0 591.90 -609.87
28 20.0 511.23 -928.98
29 20.0 445.94 -884.69
30 20.0 271.00 -645.35
31 20.0 545.68 -619.24
32 20.0 556.43 -619.33
33 20.0 541.24 -623.92
34 20.0 266.03 -629.22
35 20.0 279.82 -673.61
36 20.0 384.18 -669.56
37 20.0 523.22 -626.04
38 20.0 527.05 -477.43
39 20.0 724.70 -443.17
40 20.0 809.67 -465.82
41 20.0 824.07 -465.54
42 20.0 832.28 -475.33
43 20.0 953.09 -448.62
44 20.0 938.82 -434.26
45 20.0 667.14 -364.43
46 20.0 581.02 -904.40
47 20.0 595.28 -900.03
48 20.0 657.83 -839.00
49 20.0 653.60 -824.96
50 20.0 390.63 -702.21
51 20.0 384.26 -681.43
52 20.0 335.55 -847.79
53 20.0 431.38 -827.29
54 20.0 577.29 -563.07
55 20.0 653.21 -812.57
56 20.0 334.04 -862.31
57 20.0 329.53 -847.55
58 20.0 325.18 -833.37
59 20.0 402.06 -514.99
60 20.0 417.78 -510.28
61 20.0 432.25 -505.93
62 20.0 630.53 -759.65
63 20.0 607.11 -670.27
64 20.0 602.38 -654.42
65 20.0 597.44 -638.51
66 20.0 312.19 -432.03
67 20.0 316.52 -446.14
68 20.0 360.80 -592.38
69 20.0 630.25 -747.22
70 20.0 323.26 -468.13
71 20.0 421.89 -826.04
72 20.0 414.51 -828.25
73 20.0 406.06 -830.79
74 20.0 237.44 -546.13
75 20.0 220.75 -490.81
76 20.0 446.90 -365.06
77 20.0 414.75 -375.61
78 20.0 527.80 -436.49
79 20.0 536.39 -464.26
80 20.0 954.33 -425.18
81 20.0 926.61 -415.64
82 20.0 855.27 -542.88
83 20.0 858.33 -553.30
84 20.0 967.60 -660.07
85 20.0 853.18 -534.50
6 21.0 594.63 -618.63
7 21.0 599.44 -634.16
8 21.0 404.06 -961.31
9 21.0 438.12 -848.24
10 21.0 364.79 -962.72
11 21.0 377.02 -380.00
12 21.0 249.89 -416.78
13 21.0 311.10 -397.99
14 21.0 445.35 -649.58
15 21.0 460.59 -644.97
16 21.0 498.97 -633.37
17 21.0 539.45 -463.31
18 21.0 521.15 -383.67
19 21.0 520.17 -365.54
20 21.0 390.63 -666.14
21 21.0 483.00 -638.20
22 21.0 360.71 -603.17
23 21.0 226.04 -424.01
24 21.0 393.08 -375.18
25 21.0 552.65 -483.01
26 21.0 554.97 -489.86
27 21.0 589.63 -602.56
28 21.0 518.12 -926.89
29 21.0 448.19 -892.06
30 21.0 268.65 -637.77
31 21.0 537.79 -621.63
32 21.0 562.57 -617.47
33 21.0 548.46 -621.74
34 21.0 263.52 -620.99
35 21.0 277.16 -665.18
36 21.0 382.63 -672.93
37 21.0 515.95 -628.24
38 21.0 518.86 -479.93
39 21.0 719.77 -437.50
40 21.0 803.78 -467.68
41 21.0 817.64 -464.53
42 21.0 830.77 -471.19
43 21.0 958.21 -453.82
44 21.0 945.35 -440.77
45 21.0 677.51 -363.61
46 21.0 574.48 -906.40
47 21.0 588.58 -902.08
48 21.0 659.56 -844.75
49 21.0 655.35 -830.75
50 21.0 393.12 -710.31
51 21.0 386.40 -688.42
52 21.0 332.29 -845.02
53 21.0 426.35 -822.73
54 21.0 574.86 -555.29
55 21.0 651.16 -805.79
56 21.0 335.92 -868.44
57 21.0 331.58 -854.28
58 21.0 327.18 -839.86
59 21.0 395.86 -516.85
60 21.0 411.64 -512.12
61 21.0 426.02 -507.81
62 21.0 625.53 -761.42
63 21.0 609.05 -676.78
64 21.0 604.38 -661.07
65 21.0 599.75 -645.95
66 21.0 310.52 -426.73
67 21.0 314.56 -439.74
68 21.0 358.64 -585.35
69 21.0 631.54 -751.47
70 21.0 321.16 -461.32
71 21.0 421.92 -826.04
72 21.0 414.64 -828.21
73 21.0 406.85 -830.56
74 21.0 239.32 -552.34
75 21.0 222.92 -498.15
76 21.0 457.20 -362.02
77 21.0 424.83 -372.06
78 21.0 529.90 -443.31
79 21.0 536.39 -464.26
80 21.0 964.32 -428.15
81 21.0 934.85 -420.88
82 21.0 854.90 -541.10
83 21.0 857.59 -550.81
84 21.0 959.84 -662.23
85 21.0 856.58 -529.04
6 22.0 592.45 -611.63
7 22.0 597.18 -626.86
8 22.0 411.49 -959.10
9 22.0 435.53 -839.86
10 22.0 368.70 -969.03
11 22.0 368.99 -382.37
12 22.0 239.60 -419.90
13 22.0 300.67 -401.32
14 22.0 438.53 -651.64
15 22.0 453.84 -647.01
16 22.0 492.13 -635.44
17 22.0 539.45 -463.31
18 22.0 521.56 -391.14
19 22.0 520.59 -373.33
20 22.0 387.80 -666.83
21 22.0 475.39 -640.50
22 22.0 362.81 -610.21
23 22.0 216.40 -426.96
24 22.0 384.50 -377.78
25 22.0 552.65 -483.01
26 22.0 554.97 -489.86
27 22.0 587.47 -595.63
28 22.0 525.92 -924.51
29 22.0 450.40 -899.40
30 22.0 266.07 -629.34
31 22.0 528.97 -624.30
32 22.0 569.27 -615.44
33 22.0 554.67 -619.86
34 22.0 261.19 -613.34
35 22.0 274.67 -657.18
36 22.0 383.22 -678.07
37 22.0 508.86 -630.38
38 22.0 511.48 -482.10
39 22.0 713.36 -434.24
40 22.0 797.73 -469.56
41 22.0 811.92 -465.27
42 22.0 826.14 -466.48
43 22.0 963.49 -459.18
44 22.0 951.28 -446.79
45 22.0 687.06 -365.89
46 22.0 568.81 -908.14
47 22.0 581.98 -904.11
48 22.0 661.26 -850.56
49 22.0 657.24 -837.03
50 22.0 395.50 -718.07
51 22.0 388.56 -695.45
52 22.0 330.51 -839.81
53 22.0 419.70 -823.37
54 22.0 572.36 -547.28
55 22.0 649.13 -799.10
56 22.0 338.04 -875.37
57 22.0 333.27 -859.81
58 22.0 329.08 -846.10
59 22.0 389.75 -518.68
60 22.0 404.55 -514.25
61 22.0 419.42 -509.79
62 22.0 619.32 -763.29
63 22.0 611.19 -684.00
64 22.0 606.35 -667.69
65 22.0 601.89 -652.85
66 22.0 309.16 -421.31
67 22.0 313.04 -434.78
68 22.0 356.50 -578.45
69 22.0 632.45 -756.47
70 22.0 319.23 -454.99
71 22.0 423.00 -825.56
72 22.0 414.71 -828.19
73 22.0 407.39 -830.40
74 22.0 241.13 -558.31
75 22.0 224.99 -505.09
76 22.0 467.36 -359.02
77 22.0 434.75 -368.65
78 22.0 531.83 -449.59
79 22.0 536.39 -464.26
80 22.0 971.20 -432.57
81 22.0 943.46 -424.34
82 22.0 853.90 -537.15
83 22.0 856.83 -548.24
84 22.0 952.62 -664.12
85 22.0 863.16 -526.80
6 23.0 590.32 -604.77
7 23.0 594.99 -619.80
8 23.0 419.57 -956.71
9 23.0 432.88 -831.28
10 23.0 375.69 -969.67
11 23.0 360.07 -385.01
12 23.0 228.79 -423.18
13 23.0 289.88 -404.65
14 23.0 432.03 -653.61
15 23.0 446.56 -649.21
16 23.0 484.94 -637.61
17 23.0 539.45 -463.31
18 23.0 522.06 -398.36
19 23.0 521.02 -381.19
20 23.0 383.33 -665.59
21 23.0 468.28 -642.65
22 23.0 365.17 -618.14
23 23.0 209.01 -427.29
24 23.0 376.65 -380.11
25 23.0 552.65 -483.01
